DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
617.017	99.875	25.74601193619098
617.119	99.8594	25.94601513624218
617.221	99.8594	25.95081521304341
617.322	99.8984	25.466007456119296
617.423	99.9453	24.881998111969793
617.525	99.9219	25.17800284804557
617.626	99.8828	25.670810732971727
617.728	99.9219	25.184402950447208
617.829	99.8594	25.970015520248324
617.93	99.9141	25.29000464007424
618.032	99.9219	25.195603129650074
618.133	99.9375	25.002000032000513
618.234	99.8594	25.9828157250516
618.336	99.9141	25.302804844877517
618.437	99.9141	25.30600489607834
618.539	99.9688	24.622793964703437
618.64	99.9609	24.72199555192883
618.741	99.9141	25.310804972879566
618.843	99.9688	24.629194067105075
618.944	100.0078	24.139586233379735
619.045	99.875	25.803612857805724
619.147	99.8594	26.003616057856927
619.248	99.9688	24.63879422070753
619.35	99.9609	24.737995807932926
619.451	99.8984	25.522008352133636
619.552	99.9453	24.93799900798413
619.654	99.9688	24.64679434870958
619.755	99.9453	24.941199059184946
619.856	99.8828	25.726811628986063
619.958	99.9141	25.33800540808653
620.059	99.8828	25.7332117313877
620.161	99.9141	25.346005536088576
620.263	99.8984	25.54440871053937
620.364	99.9219	25.25320405126482
620.466	99.875	25.843613497815966
620.567	99.9688	24.67399478391654
620.668	99.9688	24.67399478391654
620.77	99.9844	24.48039168626698
620.871	99.9453	24.96999951999232
620.973	99.8594	26.048416774668393
621.074	99.9219	25.270804332869325
621.175	99.9688	24.68519496311941
621.277	99.9375	25.078801260820175
621.378	99.8281	26.451623225971616
621.479	99.9453	24.987599801596826
621.581	99.9609	24.793996703947265
621.682	99.875	25.872413958623337
621.784	99.8359	26.366821869149906
621.885	99.9375	25.099601593625497
621.986	99.9609	24.80839693435095
622.088	99.9609	24.80839693435095
622.189	99.875	25.886814189027024
622.29	99.9141	25.402006432102915
622.392	99.8828	25.797212755404086
622.493	99.8594	26.094817517080273
622.595	99.9219	25.315605049680794
622.696	99.8516	26.200419206707306
622.797	99.9141	25.421206739307827
622.899	99.875	25.91401462423399
623.0	99.9375	25.13480215683451
623.102	99.9609	24.843597497559962
623.203	99.9688	24.747595961535385
623.304	100.0313	23.965183442935086
623.406	99.9688	24.747595961535385
623.508	100.0156	24.16038656618506
623.609	100.0625	23.573177170834732
623.711	99.9453	25.038800620809933
623.812	99.9844	24.550792812685003
623.914	99.9141	25.434006944111104
624.015	99.9453	25.045200723211572
624.116	99.8828	25.82921326741228
624.218	99.9453	25.0500008000128
624.319	99.9922	24.464391430262886
624.42	99.875	25.933214931438904
624.522	99.9453	25.05640090241444
624.623	100.0078	24.27558840941455
624.725	99.9453	25.05800092801485
624.826	99.8594	26.13801820829133
624.927	99.9141	25.45640730251684
625.029	99.9609	24.872397958367333
625.13	99.9844	24.579593273492375
625.231	99.9688	24.776396422342756
625.333	99.8594	26.14761836189379
625.434	99.8516	26.251620025920413
625.536	99.9219	25.37480599689595
625.637	99.9609	24.88839821437143
625.738	99.9922	24.497991967871485
625.84	99.9609	24.88999823997184
625.941	100.0156	24.205187282996526
626.042	99.9609	24.88999823997184
626.144	99.9609	24.89159826557225
626.245	99.9688	24.795596729547672
626.347	99.8828	25.872413958623337
626.448	99.9688	24.800396806348903
626.549	99.9922	24.507592121473945
626.651	99.9453	25.09480151682427
626.752	99.9141	25.488407814525033
626.854	99.9453	25.099601593625497
626.956	99.9688	24.80839693435095
627.057	99.9453	25.102801644826318
627.159	99.9844	24.614793836701388
627.26	99.9219	25.398806380902094
627.361	100.0078	24.32518920302725
627.463	99.9453	25.107601721627546
627.564	99.9453	25.109201747227957
627.665	99.9141	25.50280804492872
627.767	99.9688	24.821197139154226
627.868	99.9688	24.821197139154226
627.97	99.9922	24.528392454279267
628.071	99.9844	24.627594041504665
628.172	99.9688	24.822797164754636
628.274	99.9688	24.824397190355047
628.375	99.9844	24.629194067105075
628.476	99.9453	25.120401926430823
628.578	99.9922	24.534792556680905
628.679	99.9844	24.632394118305893
628.781	99.9609	24.926798828781262
628.882	100.0078	24.341189459031344
628.983	99.9219	25.41800668810701
629.085	100.0156	24.245187923006768
629.186	100.0156	24.245187923006768
629.287	100.0156	24.243587897406357
629.389	100.0391	23.94918318693099
629.49	99.9609	24.926798828781262
629.592	100.0078	24.341189459031344
629.693	99.9844	24.635594169506714
629.794	99.9922	24.537992607881726
629.896	100.0391	23.9507832125314
629.997	99.9609	24.92839885438167
630.098	99.8594	26.202019232307716
630.2	99.9688	24.835597369557913
630.302	99.9219	25.424406790508648
630.404	99.9922	24.545992735883775
630.505	99.9141	25.525208403334453
630.606	99.9219	25.430806892910287
630.708	99.9844	24.649994399910398
630.809	99.9453	25.13960223363574
630.911	99.9844	24.65319445111122
631.012	99.9453	25.142802284836556
631.113	100.0156	24.262788204611272
631.215	99.9922	24.55719291508664
631.316	99.9453	25.144402310436966
631.417	100.0078	24.36198979183667
631.519	99.9609	24.950799212787405
631.62	100.0313	24.070785132562122
631.722	100.0313	24.06918510696171
631.823	99.9453	25.144402310436966
631.924	100.0156	24.265988255812093
632.026	100.0547	23.774780396486342
632.127	100.0156	24.262788204611272
632.228	99.9453	25.144402310436966
632.33	100.0156	24.264388230211683
632.431	100.0391	23.969983519736317
632.533	100.0078	24.36038976623626
632.634	99.9453	25.144402310436966
632.735	99.9219	25.438807020912336
632.837	99.9219	25.442007072113153
632.938	100.0156	24.26918830701291
633.039	100.0547	23.779580473287574
633.141	100.0547	23.777980447687163
633.242	99.9844	24.656394502312036
633.344	100.0625	23.67877886046177
633.445	99.9844	24.65479447671163
633.546	99.9688	24.851597625562007
633.648	100.0313	24.06918510696171
633.749	99.9688	24.851597625562007
633.85	100.0391	23.971583545336724
633.952	99.9844	24.656394502312036
634.054	99.9844	24.656394502312036
634.156	100.0156	24.264388230211683
634.257	100.0156	24.264388230211683
634.358	99.9844	24.656394502312036
634.46	99.9609	24.950799212787405
634.561	99.9453	25.147602361637787
634.662	99.9844	24.659594553512857
634.764	100.1016	23.19077105233684
634.865	100.1016	23.187571001136018
634.967	100.0547	23.771580345285525
635.068	100.0313	24.064385030160484
635.169	99.9453	25.13960223363574
635.271	99.9688	24.84839757436119
635.372	99.9922	24.55559288948623
635.473	100.1016	23.1843709499352
635.575	100.0391	23.965183442935086
635.676	100.0156	24.256388102209634
635.778	99.9844	24.64839437430999
635.879	99.9375	25.235603769660315
635.98	100.0156	24.259588153410455
636.082	99.9922	24.552392838285414
636.183	99.9688	24.84679754876078
636.284	100.0391	23.966783468535496
636.386	100.0859	23.37637402198435
636.487	100.0547	23.765180242883886
636.589	100.0391	23.960383366133858
636.69	100.0078	24.3507896126338
636.791	100.0078	24.349189587033393
636.893	99.9688	24.83879742075873
636.994	99.9844	24.64519432310917
637.095	100.0859	23.371573945183123
637.197	99.9453	25.13160210563369
637.298	100.0781	23.46917550680811
637.4	99.9844	24.641994271908352
637.502	100.0313	24.054784876558024
637.603	100.1094	23.073969183506936
637.705	100.0391	23.95238323813181
637.806	100.0078	24.341189459031344
637.908	100.0391	23.94918318693099
638.009	100.0391	23.94918318693099
638.11	100.0078	24.339589433430934
638.212	100.0859	23.358773740379846
638.313	100.0547	23.74757996127938
638.414	100.0859	23.353973663578618
638.516	99.9922	24.52679242867886
638.617	100.0156	24.2339877438039
638.719	100.0859	23.350773612377797
638.82	99.9922	24.52359237747804
638.921	100.0078	24.328389254228068
639.023	100.0391	23.936382982127714
639.124	100.0313	24.03238451815229
639.225	100.0391	23.933182930926893
639.327	100.0156	24.225987615801852
639.428	99.9453	25.107601721627546
639.53	100.0859	23.34597353557657
639.631	100.0547	23.734779756476104
639.732	100.0391	23.928382854125665
639.834	100.0078	24.31878910062561
639.935	100.0781	23.437174994799918
640.036	100.0156	24.217987487799803
640.138	100.0391	23.923582777324437
640.239	99.9688	24.80359685754972
640.341	100.0391	23.923582777324437
640.442	100.0156	24.216387462199396
640.543	99.9922	24.50919214707435
640.645	100.0156	24.216387462199396
640.746	100.0625	23.62757804124866
640.847	100.0078	24.310788972623563
640.949	100.0078	24.310788972623563
641.05	100.0391	23.91878270052321
641.152	99.9922	24.504392070273123
641.253	100.0547	23.721979551672828
641.355	100.0156	24.209987359797758
641.457	100.0625	23.621177938847023
641.558	100.0156	24.206787308596937
641.659	99.9688	24.793996703947265
641.761	99.9609	24.89319829117266
641.862	100.0391	23.91558264932239
641.964	100.0781	23.42437478999664
642.065	100.0859	23.323573177170836
642.166	100.1484	22.53796060736972
642.268	100.125	22.825965215443446
642.369	99.9922	24.48679178866862
642.47	99.9609	24.878798060768972
642.572	100.0156	24.19398710379366
642.673	100.0078	24.291588665418647
642.775	99.9922	24.48679178866862
642.876	99.9141	25.466007456119296
642.977	100.0078	24.294788716619465
643.079	99.9922	24.48999183986944
643.18	100.0313	24.0003840061441
643.281	100.0625	23.608377734043746
643.383	99.9688	24.781196499143988
643.484	99.9453	25.075601209619354
643.586	100.0078	24.294788716619465
643.687	100.0625	23.608377734043746
643.788	100.0313	23.99878398054369
643.89	100.0156	24.192387078193253
643.991	100.0313	23.997183954943278
644.092	100.0156	24.190787052592842
644.194	99.9375	25.17000272004352
644.295	100.0156	24.192387078193253
644.397	100.0391	23.897982367717884
644.498	100.0391	23.897982367717884
644.599	99.9922	24.4835917374678
644.701	100.0078	24.288388614217826
644.802	100.0625	23.601977631642107
644.903	100.0313	23.99238387814205
645.005	99.9609	24.872397958367333
645.106	100.0156	24.18758700139202
645.208	99.9844	24.579593273492375
645.31	100.0078	24.28518856301701
645.411	100.0859	23.305972895566327
645.513	100.0313	23.989183826941233
645.614	100.0156	24.182786924590793
645.716	100.0156	24.182786924590793
645.817	100.0313	23.98598377574041
645.918	100.0313	23.98598377574041
646.02	99.9688	24.76839629434071
646.121	100.0547	23.691579065265046
646.222	100.0547	23.689979039664635
646.324	100.0391	23.883582137314196
646.425	99.9609	24.861197779164467
646.527	100.0625	23.590777452439237
646.628	100.0391	23.88198211171379
646.729	100.0156	24.174786796588744
646.831	100.0547	23.683578937262997
646.932	100.0156	24.171586745387927
647.033	99.9922	24.464391430262886
647.135	99.9922	24.465991455863293
647.236	100.0078	24.26918830701291
647.338	100.0156	24.171586745387927
647.439	99.9922	24.464391430262886
647.54	99.9922	24.464391430262886
647.642	99.9922	24.465991455863293
647.743	100.0156	24.171586745387927
647.844	99.9688	24.75879614073825
647.946	99.9688	24.760396166338662
648.047	100.0078	24.27078833261332
648.149	100.1094	22.998767980287685
648.25	100.0625	23.58117729883678
648.351	100.0859	23.285172562761005
648.453	100.0547	23.673978783660537
648.554	99.9609	24.84839757436119
648.655	99.9922	24.457991327861247
648.757	100.0547	23.673978783660537
648.858	100.0078	24.259588153410455
648.96	100.0625	23.574777196435143
649.061	100.0547	23.67077873245972
649.162	100.0781	23.374773996383944
649.264	100.0391	23.861181778908463
649.365	99.9688	24.741195859133747
649.467	100.0547	23.665978655658492
649.569	100.0313	23.95718331493304
649.67	99.9453	25.034000544008705
649.772	100.0156	24.153986463783422
649.873	100.0625	23.565177042832687
649.974	100.0547	23.66117857885726
650.076	100.0547	23.659578553256853
650.177	99.9922	24.44199107185715
650.278	100.0156	24.147586361381784
650.38	100.0625	23.560376966031455
650.481	100.0391	23.851581625306004
650.583	100.0078	24.24198787180595
650.684	100.0859	23.26277220435527
650.785	100.0547	23.651578425254804
650.887	100.0781	23.355573689179028
650.988	100.0156	24.136386182178914
651.089	100.0078	24.2339877438039
651.191	100.0781	23.352373637978207
651.292	100.0391	23.838781420502727
651.394	100.1094	22.955567289076626
651.495	100.0313	23.931582905326486
651.596	100.0156	24.126786028576458
651.698	100.0156	24.125186002976047
651.799	100.0391	23.83078129250068
651.9	100.0547	23.6339781436503
652.002	100.1328	22.65316245059921
652.103	100.0547	23.62757804124866
652.205	100.0625	23.528376454023263
652.306	100.0625	23.526776428422856
652.407	99.9922	24.40519048304773
652.509	100.0156	24.11238579817277
652.61	100.0313	23.91558264932239
652.711	100.0781	23.326773228371653
652.813	100.1328	22.638762220195524
652.914	100.0391	23.808380934094945
653.016	100.0859	23.21957151314421
653.117	100.0547	23.608377734043746
653.218	100.0547	23.606777708443335
653.32	100.0781	23.31077297236756
653.422	100.1016	23.01476823629178
653.524	99.9922	24.382790124641993
653.625	100.0625	23.501176018816302
653.726	100.0547	23.597177554840876
653.828	100.0078	24.182786924590793
653.929	100.0391	23.79078065249044
654.03	100.0391	23.78918062689003
654.132	100.0859	23.200371205939295
654.233	100.0313	23.883582137314196
654.335	100.0625	23.489975839613432
654.436	100.0547	23.58597737563801
654.537	100.0625	23.486775788412615
654.639	100.0078	24.169986719787516
654.74	99.9844	24.462791404662475
654.841	100.0156	24.07238515816253
654.943	100.0156	24.070785132562122
655.044	100.0156	24.070785132562122
655.146	100.0156	24.070785132562122
655.247	100.0391	23.776380422086753
655.348	100.0078	24.1667866685867
655.45	100.0625	23.480375686010976
655.551	100.0859	23.1843709499352
655.652	100.0391	23.769980319685114
655.754	100.0625	23.473975583609338
655.855	100.0313	23.86438183010928
655.957	100.0156	24.057984927758845
656.058	99.9922	24.35238963823421
656.159	100.0313	23.862781804508874
656.261	100.0547	23.568377094033504
656.362	100.0078	24.153986463783422
656.463	99.9688	24.641994271908352
656.565	100.0078	24.153986463783422
656.666	100.0391	23.761980191683065
656.768	100.0156	24.054784876558024
656.869	100.0156	24.054784876558024
656.97	99.9609	24.739595833533336
657.072	100.0391	23.76038016608266
657.173	100.0625	23.46597545560729
657.274	100.1016	22.97476759628154
657.376	100.0313	23.851581625306004
657.477	100.0547	23.557176914830638
657.579	100.1484	22.379558072929168
657.68	100.0781	23.25637210195363
657.781	100.0156	24.03718459495352
657.883	100.0625	23.448375174002784
657.984	100.0156	24.0339845437527
658.086	100.0625	23.446775148402374
658.188	99.9922	24.32518920302725
658.289	100.0156	24.03238451815229
658.391	100.0391	23.737979807676922
658.492	100.0547	23.54117665882654
658.593	100.125	22.65796252740044
658.695	100.0547	23.5347765564249
658.796	100.0859	23.141170258724138
658.897	100.0156	24.019584313349014
658.999	100.1016	22.94116705867294
659.1	100.0547	23.525176402822446
659.202	100.0156	24.013184210947376
659.303	99.9844	24.40519048304773
659.404	100.0313	23.817981087697405
659.506	100.125	22.64196227139634
659.607	100.0547	23.518776300420807
659.708	100.0859	23.125170002720044
659.81	100.125	22.632362117793885
659.911	100.0547	23.509176146818348
660.013	100.0547	23.50757612121794
660.114	100.0078	24.093185490967855
660.215	100.0391	23.7011792188675
660.317	100.1328	22.525160402566442
660.418	100.0625	23.401974431590904
660.519	99.9922	24.28038848621578
660.621	100.0156	23.987583801340822
660.722	100.0156	23.98598377574041
660.824	99.9609	24.670794732715724
660.925	100.0313	23.79238067809085
661.026	100.0625	23.398774380390087
661.128	100.125	22.61316181058897
661.229	100.0078	24.07718523496376
661.33	100.0078	24.07718523496376
661.432	100.0391	23.685178962863407
661.533	100.0625	23.390774252388038
661.635	100.0625	23.389174226787627
661.736	99.9688	24.56199299188787
661.837	100.0625	23.38757420118722
661.939	99.9922	24.265988255812093
662.04	100.125	22.601961631386104
662.142	100.1094	22.793964703435254
662.244	100.0625	23.37797404758476
662.345	100.0391	23.66917870685931
662.447	100.0781	23.17797084753356
662.548	99.9609	24.64359429750876
662.649	100.0391	23.665978655658492
662.751	100.0391	23.66437863005808
662.852	100.1016	22.880366085857375
662.954	100.0625	23.366773868381895
663.055	100.0781	23.168370693931102
663.156	100.0781	23.165170642730285
663.258	100.0156	23.94598313573017
663.359	100.0391	23.651578425254804
663.46	100.0078	24.041984671754747
663.562	100.0156	23.944383110129763
663.663	99.9844	24.334789356629706
663.765	100.0078	24.041984671754747
663.866	100.0625	23.357173714779435
663.967	100.1016	22.864365829853277
664.069	100.0547	23.448375174002784
664.17	100.0781	23.153970463527415
664.271	100.0391	23.640378246051938
664.373	100.0313	23.736379782076515
664.474	100.0313	23.736379782076515
664.576	99.9922	24.22438759020144
664.677	100.0625	23.34277348437575
664.778	100.0625	23.34117345877534
664.88	100.0313	23.729979679674877
