DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
224.839	76.2734	56.00089601433623
224.94	76.2344	56.00089601433623
225.041	76.2344	56.00089601433623
225.142	76.25	56.00089601433623
225.244	76.2734	56.00089601433623
225.345	76.2813	56.00089601433623
225.446	76.3047	56.00089601433623
225.547	76.4219	56.00089601433623
225.648	76.3984	56.00089601433623
225.75	76.375	56.00089601433623
225.851	76.4688	56.00089601433623
225.952	76.4375	56.00089601433623
226.054	76.4844	56.00089601433623
226.154	76.4844	56.00089601433623
226.255	76.4609	56.00089601433623
226.357	76.4609	56.00089601433623
226.458	76.4922	56.00089601433623
226.56	76.4922	56.00089601433623
226.661	76.5078	56.00089601433623
226.761	76.5781	56.00089601433623
226.863	76.6094	56.00089601433623
226.964	76.6719	56.00089601433623
227.065	76.6484	56.00089601433623
227.167	76.6719	56.00089601433623
227.268	76.7188	56.00089601433623
227.37	76.7031	56.00089601433623
227.47	76.7891	56.00089601433623
227.571	76.75	56.00089601433623
227.673	76.7188	56.00089601433623
227.774	76.7656	56.00089601433623
227.875	76.7656	56.00089601433623
227.977	76.7734	56.00089601433623
228.077	76.7656	56.00089601433623
228.178	76.8125	56.00089601433623
228.28	76.7891	56.00089601433623
228.381	76.8125	56.00089601433623
228.483	76.9297	56.00089601433623
228.584	76.9297	56.00089601433623
228.684	76.9375	56.00089601433623
228.786	76.9063	56.00089601433623
228.887	76.9063	56.00089601433623
228.988	77.0	56.00089601433623
229.09	76.9844	56.00089601433623
229.191	76.9297	56.00089601433623
229.292	76.9609	56.00089601433623
229.393	76.9609	56.00089601433623
229.494	76.9766	56.00089601433623
229.596	77.125	56.00089601433623
229.697	77.0703	56.00089601433623
229.798	77.0938	56.00089601433623
229.9	77.125	56.00089601433623
230.0	77.1875	56.00089601433623
230.102	77.1484	56.00089601433623
230.203	77.1406	56.00089601433623
230.304	77.2422	56.00089601433623
230.406	77.2344	56.00089601433623
230.507	77.2813	56.00089601433623
230.607	77.2344	56.00089601433623
230.709	77.1875	56.00089601433623
230.81	77.3047	56.00089601433623
230.912	77.3359	56.00089601433623
231.013	77.2578	56.00089601433623
231.114	77.3828	56.00089601433623
231.215	77.2891	56.00089601433623
231.316	77.4219	56.00089601433623
231.417	77.4453	56.00089601433623
231.519	77.3984	56.00089601433623
231.62	77.4297	56.00089601433623
231.722	77.4297	56.00089601433623
231.822	77.4922	56.00089601433623
231.923	77.4922	56.00089601433623
232.025	77.4531	56.00089601433623
232.126	77.5625	56.00089601433623
232.227	77.5859	56.00089601433623
232.329	77.4922	56.00089601433623
232.43	77.5156	56.00089601433623
232.53	77.5703	56.00089601433623
232.632	77.6328	56.00089601433623
232.733	77.7031	56.00089601433623
232.835	77.7344	56.00089601433623
232.936	77.6094	56.00089601433623
233.037	77.6172	56.00089601433623
233.138	77.6797	56.00089601433623
233.239	77.7109	56.00089601433623
233.34	77.7344	56.00089601433623
233.442	77.8047	56.00089601433623
233.543	77.7734	56.00089601433623
233.645	77.8281	56.00089601433623
233.745	77.8438	56.00089601433623
233.846	77.7813	56.00089601433623
233.948	77.8203	56.00089601433623
234.049	77.9141	56.00089601433623
234.15	77.8906	56.00089601433623
234.252	77.875	56.00089601433623
234.353	77.8516	56.00089601433623
234.454	77.8906	56.00089601433623
234.555	77.9609	56.00089601433623
234.656	77.9844	56.00089601433623
234.758	78.0469	56.00089601433623
234.859	78.0781	56.00089601433623
234.96	78.0703	56.00089601433623
235.061	78.0469	56.00089601433623
235.162	78.1172	56.00089601433623
235.264	78.1641	56.00089601433623
235.365	78.125	56.00089601433623
235.466	78.0938	56.00089601433623
235.568	78.1484	56.00089601433623
235.668	78.1172	56.00089601433623
235.769	78.1484	56.00089601433623
235.871	78.2109	56.00089601433623
235.972	78.1641	56.00089601433623
236.074	78.1484	56.00089601433623
236.175	78.2109	56.00089601433623
236.275	78.3047	56.00089601433623
236.377	78.2813	56.00089601433623
236.478	78.3125	56.00089601433623
236.579	78.3047	56.00089601433623
236.681	78.3047	56.00089601433623
236.782	78.3516	56.00089601433623
236.882	78.3516	56.00089601433623
236.984	78.4219	56.00089601433623
237.085	78.4219	56.00089601433623
237.187	78.3516	56.00089601433623
237.288	78.4141	56.00089601433623
237.389	78.5078	56.00089601433623
237.491	78.4922	56.00089601433623
237.591	78.5078	56.00089601433623
237.692	78.5078	56.00089601433623
237.794	78.5156	56.00089601433623
237.895	78.4922	56.00089601433623
237.997	78.5156	56.00089601433623
238.098	78.5547	56.00089601433623
238.198	78.5625	56.00089601433623
238.3	78.6094	56.00089601433623
238.401	78.6094	56.00089601433623
238.502	78.625	56.00089601433623
238.604	78.5859	56.00089601433623
238.705	78.7266	56.00089601433623
238.806	78.7266	56.00089601433623
238.907	78.6797	56.00089601433623
239.008	78.7266	56.00089601433623
239.11	78.7734	56.00089601433623
239.211	78.7031	56.00089601433623
239.312	78.7656	56.00089601433623
239.414	78.7734	56.00089601433623
239.514	78.8594	56.00089601433623
239.616	78.9063	56.00089601433623
239.717	78.8828	56.00089601433623
239.818	78.8594	56.00089601433623
239.92	78.8906	56.00089601433623
240.021	78.9297	56.00089601433623
240.121	78.9375	56.00089601433623
240.223	78.9375	56.00089601433623
240.324	78.9375	56.00089601433623
240.426	78.9609	56.00089601433623
240.527	79.0	56.00089601433623
240.628	79.0078	56.00089601433623
240.73	79.0547	56.00089601433623
240.83	79.0078	56.00089601433623
240.931	79.0547	56.00089601433623
241.033	79.0938	56.00089601433623
241.134	79.1484	56.00089601433623
241.236	79.1016	56.00089601433623
241.337	79.1641	56.00089601433623
241.437	79.1406	56.00089601433623
241.539	79.2344	56.00089601433623
241.64	79.1641	56.00089601433623
241.741	79.2109	56.00089601433623
241.843	79.2109	56.00089601433623
241.944	79.2188	56.00089601433623
242.044	79.2656	56.00089601433623
242.146	79.2891	56.00089601433623
242.247	79.3047	56.00089601433623
242.349	79.2891	56.00089601433623
242.45	79.3125	56.00089601433623
242.551	79.3828	56.00089601433623
242.652	79.375	56.00089601433623
242.753	79.375	56.00089601433623
242.854	79.4297	56.00089601433623
242.956	79.4453	56.00089601433623
243.057	79.4453	56.00089601433623
243.159	79.4297	56.00089601433623
243.26	79.3984	56.00089601433623
243.36	79.4922	56.00089601433623
243.462	79.5469	56.00089601433623
243.563	79.5234	56.00089601433623
243.664	79.5234	56.00089601433623
243.766	79.5625	56.00089601433623
243.867	79.6328	56.00089601433623
243.968	79.625	56.00089601433623
244.069	79.6094	56.00089601433623
244.17	79.6563	56.00089601433623
244.272	79.7422	56.00089601433623
244.373	79.75	56.00089601433623
244.474	79.6484	56.00089601433623
244.575	79.6797	56.00089601433623
244.676	79.6328	56.00089601433623
244.778	79.75	56.00089601433623
244.879	79.8203	56.00089601433623
244.98	79.7891	56.00089601433623
245.082	79.7891	56.00089601433623
245.183	79.8828	56.00089601433623
245.283	79.8906	56.00089601433623
245.385	79.8672	56.00089601433623
245.486	79.8594	56.00089601433623
245.588	79.9531	56.00089601433623
245.689	79.9531	56.00089601433623
245.79	79.9063	56.00089601433623
245.891	79.9609	56.00089601433623
245.992	79.9844	56.00089601433623
246.093	79.9844	56.00089601433623
246.195	79.9531	56.00089601433623
246.296	80.0469	56.00089601433623
246.398	80.0938	56.00089601433623
246.498	80.0938	56.00089601433623
246.599	80.0469	56.00089601433623
246.701	80.0313	56.00089601433623
246.802	80.1016	56.00089601433623
246.903	80.1484	56.00089601433623
247.005	80.0938	56.00089601433623
247.105	80.1641	56.00089601433623
247.206	80.1875	56.00089601433623
247.308	80.1953	56.00089601433623
247.409	80.2109	56.00089601433623
247.511	80.2813	56.00089601433623
247.612	80.2891	56.00089601433623
247.713	80.3047	56.00089601433623
247.814	80.2891	56.00089601433623
247.915	80.3047	56.00089601433623
248.016	80.3516	56.00089601433623
248.118	80.3359	56.00089601433623
248.219	80.3594	56.00089601433623
248.321	80.3359	56.00089601433623
248.421	80.3516	56.00089601433623
248.522	80.4453	56.00089601433623
248.624	80.4297	56.00089601433623
248.725	80.4453	56.00089601433623
248.826	80.4063	56.00089601433623
248.928	80.4063	56.00089601433623
249.028	80.5391	56.00089601433623
249.13	80.5859	56.00089601433623
249.231	80.5625	56.00089601433623
249.332	80.5938	56.00089601433623
249.434	80.5	56.00089601433623
249.535	80.5391	56.00089601433623
249.635	80.5859	56.00089601433623
249.737	80.5391	56.00089601433623
249.838	80.5625	56.00089601433623
249.94	80.6094	56.00089601433623
250.041	80.6406	56.00089601433623
250.142	80.7266	56.00089601433623
250.243	80.7734	56.00089601433623
250.344	80.7578	56.00089601433623
250.445	80.7969	56.00089601433623
250.547	80.7344	56.00089601433623
250.648	80.7734	56.00089601433623
250.75	80.7813	56.00089601433623
250.85	80.8047	56.00089601433623
250.951	80.7969	56.00089601433623
251.053	80.9141	56.00089601433623
251.154	80.8906	56.00089601433623
251.255	80.8047	56.00089601433623
251.357	80.9141	56.00089601433623
251.457	80.9375	56.00089601433623
251.558	80.9219	56.00089601433623
251.66	80.9844	56.00089601433623
251.761	80.9609	56.00089601433623
251.863	80.9844	56.00089601433623
251.964	80.9844	56.00089601433623
252.065	81.0391	56.00089601433623
252.166	81.0859	56.00089601433623
252.267	81.0391	56.00089601433623
252.368	81.1484	56.00089601433623
252.47	81.2266	56.00089601433623
252.571	81.1563	56.00089601433623
252.673	81.2891	56.00089601433623
252.773	81.1484	56.00089601433623
252.874	81.1953	56.00089601433623
252.976	81.2422	56.00089601433623
253.077	81.2266	56.00089601433623
253.178	81.2422	56.00089601433623
253.28	81.2734	56.00089601433623
253.38	81.2891	56.00089601433623
253.482	81.3125	56.00089601433623
253.583	81.1953	56.00089601433623
253.684	81.2969	56.00089601433623
253.786	81.3125	56.00089601433623
253.887	81.3203	56.00089601433623
253.987	81.3828	56.00089601433623
254.089	81.4609	56.00089601433623
254.19	81.4844	56.00089601433623
254.292	81.4375	56.00089601433623
254.393	81.4766	56.00089601433623
254.494	81.4844	56.00089601433623
254.595	81.4375	56.00089601433623
254.696	81.4844	56.00089601433623
254.797	81.5	56.00089601433623
254.899	81.5547	56.00089601433623
255.0	81.5469	56.00089601433623
255.102	81.5313	56.00089601433623
255.203	81.6172	56.00089601433623
255.303	81.6563	56.00089601433623
255.405	81.6406	56.00089601433623
255.506	81.6563	56.00089601433623
255.607	81.6406	56.00089601433623
255.709	81.6797	56.00089601433623
255.81	81.6406	56.00089601433623
255.91	81.7813	56.00089601433623
256.012	81.7578	56.00089601433623
256.113	81.7969	56.00089601433623
256.215	81.8281	56.00089601433623
256.316	81.7813	56.00089601433623
256.417	81.7969	56.00089601433623
256.518	81.7578	56.00089601433623
256.619	81.8281	56.00089601433623
256.72	81.8672	56.00089601433623
256.822	81.875	56.00089601433623
256.923	81.8672	56.00089601433623
257.025	81.9609	56.00089601433623
257.125	81.9141	56.00089601433623
257.226	81.9453	56.00089601433623
257.328	81.9688	56.00089601433623
257.429	81.9375	56.00089601433623
257.53	81.9609	56.00089601433623
257.632	81.9688	56.00089601433623
257.732	82.0859	56.00089601433623
257.834	82.1094	56.00089601433623
257.935	82.125	56.00089601433623
258.036	82.0859	56.00089601433623
258.138	82.1719	56.00089601433623
258.239	82.1094	56.00089601433623
258.34	82.125	56.00089601433623
258.441	82.2031	56.00089601433623
258.542	82.2266	56.00089601433623
258.644	82.1563	56.00089601433623
258.745	82.1797	56.00089601433623
258.846	82.25	56.00089601433623
258.948	82.2891	56.00089601433623
259.048	82.3438	56.00089601433623
259.149	82.3438	56.00089601433623
259.251	82.2969	56.00089601433623
259.352	82.3438	56.00089601433623
259.454	82.3438	56.00089601433623
259.555	82.3672	56.00089601433623
259.655	82.4141	56.00089601433623
259.757	82.4141	56.00089601433623
259.858	82.4297	56.00089601433623
259.959	82.4063	56.00089601433623
260.061	82.4531	56.00089601433623
260.162	82.4141	56.00089601433623
260.262	82.4766	56.00089601433623
260.364	82.5078	56.00089601433623
260.465	82.4766	56.00089601433623
260.567	82.4844	56.00089601433623
260.668	82.5313	56.00089601433623
260.769	82.6016	56.00089601433623
260.87	82.5938	56.00089601433623
260.971	82.6016	56.00089601433623
261.072	82.6406	56.00089601433623
261.174	82.6719	56.00089601433623
261.275	82.5703	56.00089601433623
261.377	82.6016	56.00089601433623
261.477	82.6875	56.00089601433623
261.578	82.7344	56.00089601433623
261.68	82.7891	56.00089601433623
261.781	82.8281	56.00089601433623
261.882	82.8281	56.00089601433623
261.984	82.7344	56.00089601433623
262.084	82.7578	56.00089601433623
262.186	82.8047	56.00089601433623
262.287	82.8125	56.00089601433623
262.388	82.8359	56.00089601433623
262.49	82.875	56.00089601433623
262.591	82.8359	56.00089601433623
262.692	82.8281	56.00089601433623
262.793	82.9688	56.00089601433623
262.894	82.9688	56.00089601433623
262.996	82.9531	56.00089601433623
263.097	83.0	56.00089601433623
263.198	83.0	56.00089601433623
263.3	83.0	56.00089601433623
263.4	82.9922	56.00089601433623
263.501	83.0703	56.00089601433623
263.603	83.0703	56.00089601433623
263.704	83.0859	56.00089601433623
263.806	83.1172	56.00089601433623
263.907	83.1797	56.00089601433623
264.007	83.1094	56.00089601433623
264.109	83.1406	56.00089601433623
264.21	83.1406	56.00089601433623
264.311	83.1641	56.00089601433623
264.413	83.2734	56.00089601433623
264.514	83.2266	56.00089601433623
264.614	83.2344	56.00089601433623
264.716	83.2813	56.00089601433623
264.817	83.2734	56.00089601433623
264.919	83.2813	56.00089601433623
265.02	83.2969	56.00089601433623
265.121	83.3516	56.00089601433623
265.222	83.4141	56.00089601433623
265.323	83.3281	56.00089601433623
265.424	83.3672	56.00089601433623
265.526	83.4219	56.00089601433623
265.627	83.4609	56.00089601433623
265.729	83.4609	56.00089601433623
265.829	83.4219	56.00089601433623
265.93	83.4609	56.00089601433623
266.032	83.5156	56.00089601433623
266.133	83.5547	56.00089601433623
266.234	83.5156	56.00089601433623
266.336	83.4844	56.00089601433623
266.436	83.5625	56.00089601433623
266.538	83.5859	56.00089601433623
266.639	83.5859	56.00089601433623
266.74	83.6406	56.00089601433623
266.842	83.6094	56.00089601433623
266.943	83.7188	56.00089601433623
267.044	83.6641	56.00089601433623
267.145	83.6953	56.00089601433623
267.246	83.7188	56.00089601433623
267.348	83.7578	56.00089601433623
267.449	83.7656	56.00089601433623
267.55	83.8125	56.00089601433623
267.652	83.7891	56.00089601433623
267.752	83.7656	56.00089601433623
267.853	83.8516	56.00089601433623
267.955	83.7813	56.00089601433623
268.056	83.8281	56.00089601433623
268.158	83.875	56.00089601433623
268.259	83.8359	56.00089601433623
268.359	83.875	56.00089601433623
268.461	83.8828	56.00089601433623
268.562	83.8828	56.00089601433623
268.663	83.8828	56.00089601433623
268.765	83.8984	56.00089601433623
268.866	83.9453	56.00089601433623
268.967	84.0234	56.00089601433623
269.068	84.0469	56.00089601433623
269.169	83.9766	56.00089601433623
269.271	84.0469	56.00089601433623
269.372	84.0469	56.00089601433623
269.473	84.1172	56.00089601433623
269.575	84.1172	56.00089601433623
269.675	84.1406	56.00089601433623
269.776	84.1641	56.00089601433623
269.878	84.2031	56.00089601433623
269.979	84.1406	56.00089601433623
270.081	84.1406	56.00089601433623
270.182	84.25	56.00089601433623
270.282	84.2578	56.00089601433623
270.384	84.2813	56.00089601433623
270.485	84.25	56.00089601433623
270.586	84.3047	56.00089601433623
270.688	84.3281	56.00089601433623
270.789	84.3672	56.00089601433623
270.89	84.3047	56.00089601433623
270.991	84.3281	56.00089601433623
271.092	84.4141	56.00089601433623
271.194	84.3438	56.00089601433623
271.295	84.3672	56.00089601433623
271.396	84.4219	56.00089601433623
271.497	84.4375	56.00089601433623
271.598	84.4922	56.00089601433623
271.7	84.4844	56.00089601433623
271.801	84.5156	56.00089601433623
271.902	84.4844	56.00089601433623
272.004	84.5156	56.00089601433623
272.104	84.4922	56.00089601433623
272.205	84.4453	56.00089601433623
272.307	84.4922	56.00089601433623
272.408	84.6016	56.00089601433623
272.51	84.6094	56.00089601433623
272.611	84.5859	56.00089601433623
272.712	84.625	56.00089601433623
272.813	84.6484	56.00089601433623
272.914	84.625	56.00089601433623
273.015	84.6328	56.00089601433623
273.117	84.6953	56.00089601433623
273.218	84.7188	56.00089601433623
273.319	84.7266	56.00089601433623
273.42	84.7656	56.00089601433623
273.521	84.7422	56.00089601433623
273.623	84.7969	56.00089601433623
273.724	84.7656	56.00089601433623
273.825	84.8359	56.00089601433623
273.927	84.7891	56.00089601433623
274.027	84.8438	56.00089601433623
274.128	84.8438	56.00089601433623
274.23	84.9063	56.00089601433623
274.331	84.9063	56.00089601433623
274.433	84.9297	56.00089601433623
274.534	84.9063	56.00089601433623
274.635	84.9609	56.00089601433623
274.736	84.9531	56.00089601433623
274.837	84.9375	56.00089601433623
274.938	85.0	56.00089601433623
275.04	85.0313	56.00089601433623
275.141	85.0781	56.00089601433623
275.243	85.0469	56.00089601433623
275.343	85.0313	56.00089601433623
275.444	85.0469	56.00089601433623
275.546	85.1172	56.00089601433623
275.647	85.1641	56.00089601433623
275.748	85.1719	56.00089601433623
275.85	85.1719	56.00089601433623
275.95	85.1953	56.00089601433623
276.052	85.2656	56.00089601433623
276.153	85.2109	56.00089601433623
276.254	85.2422	56.00089601433623
276.356	85.2891	56.00089601433623
276.457	85.2109	56.00089601433623
276.557	85.2656	56.00089601433623
276.659	85.2422	56.00089601433623
276.76	85.3281	56.00089601433623
276.862	85.3359	56.00089601433623
276.963	85.3984	56.00089601433623
277.064	85.2813	56.00089601433623
277.165	85.3828	56.00089601433623
277.266	85.4688	56.00089601433623
