DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
655.006	100.0547	56.00089601433623
655.108	100.0313	56.00089601433623
655.209	100.0625	56.00089601433623
655.31	99.9844	56.00089601433623
655.411	100.0156	56.00089601433623
655.512	100.0547	56.00089601433623
655.614	100.0625	56.00089601433623
655.715	100.0859	56.00089601433623
655.816	100.1484	56.00089601433623
655.917	100.0859	56.00089601433623
656.018	100.1484	56.00089601433623
656.12	100.1094	56.00089601433623
656.221	100.1875	56.00089601433623
656.322	100.1484	56.00089601433623
656.424	100.2188	56.00089601433623
656.524	100.1953	56.00089601433623
656.625	100.2109	56.00089601433623
656.727	100.2578	56.00089601433623
656.828	100.2656	56.00089601433623
656.93	100.2578	56.00089601433623
657.031	100.1875	56.00089601433623
657.132	100.2422	56.00089601433623
657.233	100.1875	56.00089601433623
657.334	100.2422	56.00089601433623
657.435	100.3281	56.00089601433623
657.537	100.3984	56.00089601433623
657.638	100.375	56.00089601433623
657.739	100.4219	56.00089601433623
657.84	100.3594	56.00089601433623
657.941	100.3125	56.00089601433623
658.043	100.3594	56.00089601433623
658.144	100.3359	56.00089601433623
658.245	100.375	56.00089601433623
658.347	100.4219	56.00089601433623
658.448	100.4766	56.00089601433623
658.548	100.4297	56.00089601433623
658.65	100.4219	56.00089601433623
658.751	100.4219	56.00089601433623
658.853	100.4766	56.00089601433623
658.954	100.4453	56.00089601433623
659.055	100.3984	56.00089601433623
659.156	100.5156	56.00089601433623
659.257	100.5391	56.00089601433623
659.358	100.4688	56.00089601433623
659.46	100.4922	56.00089601433623
659.561	100.5156	56.00089601433623
659.663	100.5859	56.00089601433623
659.764	100.625	56.00089601433623
659.864	100.5391	56.00089601433623
659.966	100.5234	56.00089601433623
660.067	100.4297	56.00089601433623
660.168	100.5156	56.00089601433623
660.27	100.5703	56.00089601433623
660.371	100.5234	56.00089601433623
660.472	100.5859	56.00089601433623
660.573	100.5859	56.00089601433623
660.674	100.5859	56.00089601433623
660.776	100.5703	56.00089601433623
660.877	100.5156	56.00089601433623
660.978	100.4922	56.00089601433623
661.08	100.5859	56.00089601433623
661.18	100.5859	56.00089601433623
661.282	100.5469	56.00089601433623
661.383	100.5703	56.00089601433623
661.484	100.5234	56.00089601433623
661.586	100.6094	56.00089601433623
661.687	100.6094	56.00089601433623
661.787	100.5625	56.00089601433623
661.889	100.5625	56.00089601433623
661.99	100.6094	56.00089601433623
662.091	100.5625	56.00089601433623
662.193	100.5469	56.00089601433623
662.294	100.5469	56.00089601433623
662.396	100.5391	56.00089601433623
662.496	100.5625	56.00089601433623
662.597	100.5391	56.00089601433623
662.699	100.5469	56.00089601433623
662.8	100.6094	56.00089601433623
662.901	100.5469	56.00089601433623
663.003	100.6016	56.00089601433623
663.103	100.6016	56.00089601433623
663.205	100.5859	56.00089601433623
663.306	100.5391	56.00089601433623
663.407	100.5391	56.00089601433623
663.509	100.5469	56.00089601433623
663.61	100.5391	56.00089601433623
663.711	100.5703	56.00089601433623
663.812	100.5859	56.00089601433623
663.913	100.4922	56.00089601433623
664.015	100.5469	56.00089601433623
664.116	100.5391	56.00089601433623
664.217	100.4922	56.00089601433623
664.319	100.5391	56.00089601433623
664.419	100.5469	56.00089601433623
664.52	100.5391	56.00089601433623
664.622	100.5234	56.00089601433623
664.723	100.4063	56.00089601433623
664.825	100.5156	56.00089601433623
664.926	100.4922	56.00089601433623
665.027	100.5156	56.00089601433623
665.128	100.4922	56.00089601433623
665.229	100.4688	56.00089601433623
665.33	100.5156	56.00089601433623
665.432	100.4297	56.00089601433623
665.533	100.4453	56.00089601433623
665.635	100.5234	56.00089601433623
665.735	100.4766	56.00089601433623
665.836	100.4219	56.00089601433623
665.938	100.3984	56.00089601433623
666.039	100.375	56.00089601433623
666.14	100.4531	56.00089601433623
666.242	100.3828	56.00089601433623
666.342	100.4766	56.00089601433623
666.443	100.4453	56.00089601433623
666.545	100.4063	56.00089601433623
666.646	100.4219	56.00089601433623
666.748	100.3594	56.00089601433623
666.849	100.3047	56.00089601433623
666.95	100.3359	56.00089601433623
667.051	100.3359	56.00089601433623
667.152	100.3281	56.00089601433623
667.253	100.3359	56.00089601433623
667.355	100.2656	56.00089601433623
667.456	100.3359	56.00089601433623
667.558	100.3281	56.00089601433623
667.658	100.2813	56.00089601433623
667.759	100.2109	56.00089601433623
667.861	100.2578	56.00089601433623
667.962	100.2188	56.00089601433623
668.063	100.1953	56.00089601433623
668.165	100.2891	56.00089601433623
668.266	100.2656	56.00089601433623
668.367	100.2813	56.00089601433623
668.468	100.2188	56.00089601433623
668.569	100.2188	56.00089601433623
668.671	100.2422	56.00089601433623
668.772	100.2344	56.00089601433623
668.873	100.1484	56.00089601433623
668.974	100.1953	56.00089601433623
669.075	100.1875	56.00089601433623
669.177	100.1484	56.00089601433623
669.278	100.1484	56.00089601433623
669.379	100.0547	56.00089601433623
669.481	100.0391	56.00089601433623
669.582	100.125	56.00089601433623
669.682	100.0781	56.00089601433623
669.784	100.1016	56.00089601433623
669.885	100.0625	56.00089601433623
669.987	100.125	56.00089601433623
670.088	100.0625	56.00089601433623
670.189	100.1094	56.00089601433623
670.29	100.0859	56.00089601433623
670.391	100.0781	56.00089601433623
670.492	100.0156	56.00089601433623
670.594	100.0547	56.00089601433623
670.695	100.0156	56.00089601433623
670.797	100.0156	56.00089601433623
670.897	100.0078	56.00089601433623
670.998	99.9844	56.00089601433623
671.1	99.9688	56.00089601433623
671.201	99.9688	56.00089601433623
671.302	99.9375	56.00089601433623
671.404	99.9453	56.00089601433623
671.505	99.9219	56.00089601433623
671.605	99.875	56.00089601433623
671.707	99.8828	56.00089601433623
671.808	99.8828	56.00089601433623
671.91	99.8594	56.00089601433623
672.011	99.7891	56.00089601433623
672.112	99.8359	56.00089601433623
672.213	99.8047	56.00089601433623
672.314	99.8125	56.00089601433623
672.415	99.8047	56.00089601433623
672.517	99.8281	56.00089601433623
672.618	99.7891	56.00089601433623
672.72	99.7891	56.00089601433623
672.821	99.8125	56.00089601433623
672.921	99.7422	56.00089601433623
673.023	99.7891	56.00089601433623
673.124	99.7578	56.00089601433623
673.225	99.7578	56.00089601433623
673.327	99.7813	56.00089601433623
673.428	99.7188	56.00089601433623
673.529	99.7422	56.00089601433623
673.63	99.7344	56.00089601433623
673.731	99.7188	56.00089601433623
673.833	99.6484	56.00089601433623
673.934	99.6953	56.00089601433623
674.035	99.6641	56.00089601433623
674.137	99.6719	56.00089601433623
674.237	99.6406	56.00089601433623
674.339	99.6406	56.00089601433623
674.44	99.625	56.00089601433623
674.541	99.625	56.00089601433623
674.643	99.625	56.00089601433623
674.744	99.625	56.00089601433623
674.844	99.6875	56.00089601433623
674.946	99.6641	56.00089601433623
675.047	99.6641	56.00089601433623
675.149	99.6016	56.00089601433623
675.25	99.5859	56.00089601433623
675.351	99.5859	56.00089601433623
675.453	99.6016	56.00089601433623
675.553	99.625	56.00089601433623
675.654	99.5859	56.00089601433623
675.756	99.6875	56.00089601433623
675.857	99.625	56.00089601433623
675.959	99.6953	56.00089601433623
676.06	99.5859	56.00089601433623
676.16	99.5859	56.00089601433623
676.262	99.5859	56.00089601433623
676.363	99.5859	56.00089601433623
676.464	99.5859	56.00089601433623
676.566	99.5547	56.00089601433623
676.667	99.5391	56.00089601433623
676.767	99.5547	56.00089601433623
676.869	99.625	56.00089601433623
676.97	99.6875	56.00089601433623
677.072	99.6094	56.00089601433623
677.173	99.6094	56.00089601433623
677.274	99.625	56.00089601433623
677.376	99.5547	56.00089601433623
677.476	99.5547	56.00089601433623
677.577	99.5781	56.00089601433623
677.679	99.6094	56.00089601433623
677.78	99.6484	56.00089601433623
677.882	99.6094	56.00089601433623
677.983	99.6406	56.00089601433623
678.083	99.6484	56.00089601433623
678.185	99.6484	56.00089601433623
678.286	99.6875	56.00089601433623
678.387	99.7109	56.00089601433623
678.489	99.6484	56.00089601433623
678.59	99.6641	56.00089601433623
678.692	99.6641	56.00089601433623
678.792	99.7188	56.00089601433623
678.893	99.6719	56.00089601433623
678.995	99.6953	56.00089601433623
679.096	99.6953	56.00089601433623
679.197	99.7188	56.00089601433623
679.299	99.7344	56.00089601433623
679.399	99.7188	56.00089601433623
679.501	99.7344	56.00089601433623
679.602	99.7656	56.00089601433623
679.703	99.7344	56.00089601433623
679.805	99.8281	56.00089601433623
679.906	99.8281	56.00089601433623
680.007	99.8359	56.00089601433623
680.108	99.7656	56.00089601433623
680.209	99.7891	56.00089601433623
680.311	99.8281	56.00089601433623
680.412	99.8125	56.00089601433623
680.513	99.8281	56.00089601433623
680.615	99.8125	56.00089601433623
680.715	99.7891	56.00089601433623
680.816	99.8516	56.00089601433623
680.918	99.8359	56.00089601433623
681.019	99.8516	56.00089601433623
681.12	99.875	56.00089601433623
681.222	99.875	56.00089601433623
681.322	99.8984	56.00089601433623
681.424	99.875	56.00089601433623
681.525	99.9219	56.00089601433623
681.626	99.8828	56.00089601433623
681.728	99.8359	56.00089601433623
681.829	99.9375	56.00089601433623
681.93	99.9453	56.00089601433623
682.031	99.9453	56.00089601433623
682.132	99.9688	56.00089601433623
682.234	100.0078	56.00089601433623
682.335	99.9844	56.00089601433623
682.436	99.9922	56.00089601433623
682.538	100.0156	56.00089601433623
682.638	100.0313	56.00089601433623
682.739	100.0156	56.00089601433623
682.841	100.1328	56.00089601433623
682.942	99.9844	56.00089601433623
683.044	100.0313	56.00089601433623
683.145	99.9844	56.00089601433623
683.246	100.0781	56.00089601433623
683.347	100.0781	56.00089601433623
683.448	100.0625	56.00089601433623
683.549	100.0313	56.00089601433623
683.651	100.0859	56.00089601433623
683.752	100.1094	56.00089601433623
683.854	100.1484	56.00089601433623
683.954	100.1484	56.00089601433623
684.055	100.1328	56.00089601433623
684.157	100.2344	56.00089601433623
684.258	100.2578	56.00089601433623
684.359	100.2188	56.00089601433623
684.461	100.2578	56.00089601433623
684.562	100.2422	56.00089601433623
684.663	100.2656	56.00089601433623
684.764	100.2578	56.00089601433623
684.865	100.2891	56.00089601433623
684.967	100.2578	56.00089601433623
685.068	100.1875	56.00089601433623
685.169	100.2578	56.00089601433623
685.27	100.2813	56.00089601433623
685.371	100.2656	56.00089601433623
685.472	100.3125	56.00089601433623
685.574	100.2891	56.00089601433623
685.675	100.3281	56.00089601433623
685.777	100.3359	56.00089601433623
685.878	100.2891	56.00089601433623
685.978	100.3516	56.00089601433623
686.08	100.2813	56.00089601433623
686.181	100.2891	56.00089601433623
686.282	100.3359	56.00089601433623
686.384	100.3984	56.00089601433623
686.485	100.3359	56.00089601433623
686.586	100.3594	56.00089601433623
686.687	100.3984	56.00089601433623
686.788	100.3984	56.00089601433623
686.89	100.3828	56.00089601433623
686.991	100.3984	56.00089601433623
687.092	100.4453	56.00089601433623
687.194	100.3516	56.00089601433623
687.294	100.4688	56.00089601433623
687.396	100.4297	56.00089601433623
687.497	100.4531	56.00089601433623
687.598	100.3984	56.00089601433623
687.7	100.4219	56.00089601433623
687.801	100.4531	56.00089601433623
687.901	100.4453	56.00089601433623
688.003	100.4453	56.00089601433623
688.104	100.4922	56.00089601433623
688.206	100.4922	56.00089601433623
688.307	100.5234	56.00089601433623
688.408	100.5	56.00089601433623
688.509	100.5156	56.00089601433623
688.61	100.4766	56.00089601433623
688.711	100.5156	56.00089601433623
688.813	100.4688	56.00089601433623
688.914	100.5703	56.00089601433623
689.016	100.5	56.00089601433623
689.117	100.5	56.00089601433623
689.217	100.4922	56.00089601433623
689.319	100.4688	56.00089601433623
689.42	100.4219	56.00089601433623
689.521	100.4297	56.00089601433623
689.623	100.4297	56.00089601433623
689.724	100.5234	56.00089601433623
689.824	100.5234	56.00089601433623
689.926	100.5391	56.00089601433623
690.027	100.5234	56.00089601433623
690.129	100.5	56.00089601433623
690.23	100.4688	56.00089601433623
690.331	100.4766	56.00089601433623
690.433	100.4922	56.00089601433623
690.533	100.5234	56.00089601433623
690.634	100.4688	56.00089601433623
690.736	100.5	56.00089601433623
690.837	100.5156	56.00089601433623
690.939	100.4766	56.00089601433623
691.04	100.4766	56.00089601433623
691.14	100.4297	56.00089601433623
691.242	100.4688	56.00089601433623
691.343	100.4531	56.00089601433623
691.444	100.3984	56.00089601433623
691.546	100.5156	56.00089601433623
691.647	100.4219	56.00089601433623
691.749	100.4453	56.00089601433623
691.849	100.4453	56.00089601433623
691.95	100.3984	56.00089601433623
692.052	100.4063	56.00089601433623
692.153	100.3828	56.00089601433623
692.254	100.3359	56.00089601433623
692.356	100.3516	56.00089601433623
692.456	100.4063	56.00089601433623
692.558	100.3516	56.00089601433623
692.659	100.3125	56.00089601433623
692.76	100.3047	56.00089601433623
692.862	100.3125	56.00089601433623
692.963	100.3594	56.00089601433623
693.064	100.3281	56.00089601433623
693.165	100.3281	56.00089601433623
693.266	100.3281	56.00089601433623
693.368	100.2813	56.00089601433623
693.469	100.375	56.00089601433623
693.57	100.3516	56.00089601433623
693.672	100.3281	56.00089601433623
693.772	100.3359	56.00089601433623
693.873	100.2656	56.00089601433623
693.975	100.2422	56.00089601433623
694.076	100.2188	56.00089601433623
694.178	100.2422	56.00089601433623
694.279	100.3047	56.00089601433623
694.38	100.1719	56.00089601433623
694.481	100.2188	56.00089601433623
694.582	100.1875	56.00089601433623
694.683	100.1328	56.00089601433623
694.785	100.2109	56.00089601433623
694.886	100.1953	56.00089601433623
694.987	100.1328	56.00089601433623
695.088	100.1563	56.00089601433623
695.189	100.1875	56.00089601433623
695.291	100.1875	56.00089601433623
695.392	100.1484	56.00089601433623
695.493	100.1875	56.00089601433623
695.595	100.1875	56.00089601433623
695.696	100.1094	56.00089601433623
695.796	100.0547	56.00089601433623
695.898	100.125	56.00089601433623
695.999	100.0625	56.00089601433623
696.101	100.0547	56.00089601433623
696.202	100.0781	56.00089601433623
696.303	100.0781	56.00089601433623
696.404	99.9844	56.00089601433623
696.505	100.0781	56.00089601433623
696.606	100.0547	56.00089601433623
696.708	99.9688	56.00089601433623
696.809	99.9688	56.00089601433623
696.911	99.9688	56.00089601433623
697.012	99.9844	56.00089601433623
697.112	99.9219	56.00089601433623
697.214	99.9453	56.00089601433623
697.315	99.9844	56.00089601433623
697.416	99.9688	56.00089601433623
697.518	99.9219	56.00089601433623
697.619	99.8984	56.00089601433623
697.72	99.9844	56.00089601433623
697.821	99.8516	56.00089601433623
697.922	99.9141	56.00089601433623
698.024	99.8594	56.00089601433623
698.125	99.8984	56.00089601433623
698.226	99.8359	56.00089601433623
698.328	99.8281	56.00089601433623
698.428	99.8359	56.00089601433623
698.53	99.8984	56.00089601433623
698.631	99.8047	56.00089601433623
698.732	99.7578	56.00089601433623
698.834	99.7344	56.00089601433623
698.935	99.7188	56.00089601433623
699.035	99.8047	56.00089601433623
699.137	99.7891	56.00089601433623
699.238	99.6719	56.00089601433623
699.339	99.7188	56.00089601433623
699.441	99.7891	56.00089601433623
699.542	99.8125	56.00089601433623
699.644	99.6953	56.00089601433623
699.744	99.7813	56.00089601433623
699.845	99.7813	56.00089601433623
699.947	99.6953	56.00089601433623
700.048	99.7656	56.00089601433623
700.149	99.7422	56.00089601433623
700.251	99.7344	56.00089601433623
700.351	99.6875	56.00089601433623
700.453	99.7188	56.00089601433623
700.554	99.6953	56.00089601433623
700.655	99.625	56.00089601433623
700.757	99.6719	56.00089601433623
700.858	99.6875	56.00089601433623
700.959	99.6875	56.00089601433623
701.06	99.7188	56.00089601433623
701.161	99.7422	56.00089601433623
701.263	99.6953	56.00089601433623
701.364	99.6406	56.00089601433623
701.465	99.7344	56.00089601433623
701.567	99.6406	56.00089601433623
701.667	99.6406	56.00089601433623
701.768	99.7188	56.00089601433623
701.87	99.7188	56.00089601433623
701.971	99.7188	56.00089601433623
702.073	99.7422	56.00089601433623
702.174	99.6953	56.00089601433623
702.274	99.6406	56.00089601433623
702.376	99.7813	56.00089601433623
702.477	99.6875	56.00089601433623
702.578	99.6953	56.00089601433623
702.68	99.7109	56.00089601433623
702.781	99.7656	56.00089601433623
702.883	99.7891	56.00089601433623
702.983	99.8047	56.00089601433623
703.084	99.7188	56.00089601433623
703.186	99.7891	56.00089601433623
703.287	99.7422	56.00089601433623
703.388	99.7813	56.00089601433623
703.49	99.7891	56.00089601433623
703.59	99.7188	56.00089601433623
703.691	99.7578	56.00089601433623
703.793	99.7813	56.00089601433623
703.894	99.7891	56.00089601433623
703.996	99.7656	56.00089601433623
704.097	99.7813	56.00089601433623
704.198	99.8125	56.00089601433623
704.299	99.7813	56.00089601433623
704.4	99.8047	56.00089601433623
704.501	99.8281	56.00089601433623
704.603	99.875	56.00089601433623
704.704	99.8594	56.00089601433623
704.806	99.8125	56.00089601433623
704.906	99.875	56.00089601433623
705.007	99.8047	56.00089601433623
705.109	99.9453	56.00089601433623
