DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
855.173	99.8125	56.00089601433623
855.274	99.8125	56.00089601433623
855.376	99.8281	56.00089601433623
855.477	99.8828	56.00089601433623
855.578	99.8281	56.00089601433623
855.68	99.7656	56.00089601433623
855.78	99.7422	56.00089601433623
855.881	99.7578	56.00089601433623
855.983	99.6641	56.00089601433623
856.084	99.7656	56.00089601433623
856.186	99.7188	56.00089601433623
856.287	99.6719	56.00089601433623
856.387	99.7422	56.00089601433623
856.489	99.7109	56.00089601433623
856.59	99.7422	56.00089601433623
856.691	99.7422	56.00089601433623
856.793	99.7344	56.00089601433623
856.894	99.6875	56.00089601433623
856.996	99.6719	56.00089601433623
857.096	99.7188	56.00089601433623
857.197	99.625	56.00089601433623
857.299	99.7109	56.00089601433623
857.4	99.6406	56.00089601433623
857.501	99.7109	56.00089601433623
857.603	99.6875	56.00089601433623
857.703	99.7188	56.00089601433623
857.805	99.6719	56.00089601433623
857.906	99.7344	56.00089601433623
858.007	99.7344	56.00089601433623
858.109	99.6641	56.00089601433623
858.21	99.6094	56.00089601433623
858.31	99.5547	56.00089601433623
858.412	99.625	56.00089601433623
858.513	99.6719	56.00089601433623
858.615	99.6875	56.00089601433623
858.716	99.6719	56.00089601433623
858.817	99.6719	56.00089601433623
858.919	99.5781	56.00089601433623
859.019	99.6484	56.00089601433623
859.12	99.6406	56.00089601433623
859.222	99.6875	56.00089601433623
859.323	99.6016	56.00089601433623
859.424	99.6719	56.00089601433623
859.526	99.6875	56.00089601433623
859.626	99.625	56.00089601433623
859.728	99.6484	56.00089601433623
859.829	99.5859	56.00089601433623
859.93	99.6406	56.00089601433623
860.032	99.6719	56.00089601433623
860.133	99.6641	56.00089601433623
860.234	99.6719	56.00089601433623
860.335	99.6484	56.00089601433623
860.436	99.6094	56.00089601433623
860.538	99.5859	56.00089601433623
860.639	99.625	56.00089601433623
860.74	99.7109	56.00089601433623
860.842	99.7344	56.00089601433623
860.942	99.7422	56.00089601433623
861.043	99.6875	56.00089601433623
861.145	99.6719	56.00089601433623
861.246	99.7344	56.00089601433623
861.348	99.7422	56.00089601433623
861.449	99.7344	56.00089601433623
861.55	99.6953	56.00089601433623
861.651	99.7656	56.00089601433623
861.752	99.7344	56.00089601433623
861.853	99.7188	56.00089601433623
861.955	99.7188	56.00089601433623
862.056	99.7109	56.00089601433623
862.158	99.7656	56.00089601433623
862.258	99.7422	56.00089601433623
862.359	99.7188	56.00089601433623
862.461	99.7109	56.00089601433623
862.562	99.7422	56.00089601433623
862.663	99.8047	56.00089601433623
862.765	99.8281	56.00089601433623
862.866	99.7656	56.00089601433623
862.967	99.8125	56.00089601433623
863.068	99.7344	56.00089601433623
863.169	99.7656	56.00089601433623
863.271	99.8984	56.00089601433623
863.372	99.7813	56.00089601433623
863.473	99.8125	56.00089601433623
863.574	99.875	56.00089601433623
863.675	99.8359	56.00089601433623
863.776	99.8359	56.00089601433623
863.878	99.8828	56.00089601433623
863.979	99.875	56.00089601433623
864.081	99.8828	56.00089601433623
864.182	99.9219	56.00089601433623
864.282	99.9375	56.00089601433623
864.384	99.9453	56.00089601433623
864.485	99.9688	56.00089601433623
864.586	100.0156	56.00089601433623
864.688	99.9922	56.00089601433623
864.789	100.0313	56.00089601433623
864.89	100.0078	56.00089601433623
864.991	100.0781	56.00089601433623
865.092	100.0313	56.00089601433623
865.194	100.0547	56.00089601433623
865.295	100.0313	56.00089601433623
865.396	100.0781	56.00089601433623
865.498	100.1094	56.00089601433623
865.598	100.1328	56.00089601433623
865.7	100.0859	56.00089601433623
865.801	100.0781	56.00089601433623
865.902	100.0547	56.00089601433623
866.004	100.1484	56.00089601433623
866.105	100.1875	56.00089601433623
866.205	100.2344	56.00089601433623
866.307	100.1953	56.00089601433623
866.408	100.1875	56.00089601433623
866.51	100.1875	56.00089601433623
866.611	100.1563	56.00089601433623
866.712	100.2422	56.00089601433623
866.814	100.1484	56.00089601433623
866.914	100.1328	56.00089601433623
867.015	100.2188	56.00089601433623
867.117	100.3047	56.00089601433623
867.218	100.2813	56.00089601433623
867.32	100.2656	56.00089601433623
867.421	100.3281	56.00089601433623
867.521	100.3359	56.00089601433623
867.623	100.375	56.00089601433623
867.724	100.3125	56.00089601433623
867.825	100.3516	56.00089601433623
867.927	100.2578	56.00089601433623
868.028	100.3359	56.00089601433623
868.13	100.3516	56.00089601433623
868.23	100.3281	56.00089601433623
868.331	100.3516	56.00089601433623
868.433	100.3125	56.00089601433623
868.534	100.3125	56.00089601433623
868.635	100.375	56.00089601433623
868.737	100.3125	56.00089601433623
868.837	100.3125	56.00089601433623
868.938	100.3516	56.00089601433623
869.04	100.3516	56.00089601433623
869.141	100.3125	56.00089601433623
869.243	100.4063	56.00089601433623
869.344	100.4063	56.00089601433623
869.444	100.4063	56.00089601433623
869.546	100.4063	56.00089601433623
869.647	100.3594	56.00089601433623
869.748	100.4297	56.00089601433623
869.85	100.4219	56.00089601433623
869.951	100.4063	56.00089601433623
870.053	100.4063	56.00089601433623
870.153	100.3984	56.00089601433623
870.254	100.4453	56.00089601433623
870.356	100.4063	56.00089601433623
870.457	100.375	56.00089601433623
870.558	100.3984	56.00089601433623
870.66	100.375	56.00089601433623
870.76	100.4453	56.00089601433623
870.862	100.4063	56.00089601433623
870.963	100.3594	56.00089601433623
871.064	100.3594	56.00089601433623
871.166	100.4297	56.00089601433623
871.267	100.4922	56.00089601433623
871.368	100.4453	56.00089601433623
871.469	100.3984	56.00089601433623
871.57	100.4063	56.00089601433623
871.672	100.4453	56.00089601433623
871.773	100.4219	56.00089601433623
871.874	100.3047	56.00089601433623
871.976	100.4063	56.00089601433623
872.076	100.4766	56.00089601433623
872.177	100.4219	56.00089601433623
872.279	100.4063	56.00089601433623
872.38	100.3516	56.00089601433623
872.482	100.3594	56.00089601433623
872.583	100.3594	56.00089601433623
872.684	100.3828	56.00089601433623
872.785	100.3516	56.00089601433623
872.886	100.2656	56.00089601433623
872.987	100.3125	56.00089601433623
873.089	100.2813	56.00089601433623
873.19	100.3125	56.00089601433623
873.291	100.3594	56.00089601433623
873.392	100.3828	56.00089601433623
873.493	100.3047	56.00089601433623
873.595	100.3516	56.00089601433623
873.696	100.2344	56.00089601433623
873.797	100.3125	56.00089601433623
873.899	100.2813	56.00089601433623
874.0	100.3125	56.00089601433623
874.1	100.2656	56.00089601433623
874.202	100.2891	56.00089601433623
874.303	100.2344	56.00089601433623
874.405	100.2578	56.00089601433623
874.506	100.1953	56.00089601433623
874.607	100.2813	56.00089601433623
874.708	100.2422	56.00089601433623
874.809	100.2422	56.00089601433623
874.91	100.3047	56.00089601433623
875.012	100.2578	56.00089601433623
875.113	100.2656	56.00089601433623
875.215	100.2891	56.00089601433623
875.316	100.2578	56.00089601433623
875.416	100.2109	56.00089601433623
875.518	100.2109	56.00089601433623
875.619	100.2188	56.00089601433623
875.72	100.1719	56.00089601433623
875.822	100.1016	56.00089601433623
875.923	100.1484	56.00089601433623
876.024	100.0859	56.00089601433623
876.125	100.1953	56.00089601433623
876.226	100.1875	56.00089601433623
876.328	100.1484	56.00089601433623
876.429	100.1328	56.00089601433623
876.53	100.0547	56.00089601433623
876.631	100.125	56.00089601433623
876.732	100.0625	56.00089601433623
876.834	100.1094	56.00089601433623
876.935	100.0547	56.00089601433623
877.036	100.125	56.00089601433623
877.138	100.0859	56.00089601433623
877.239	100.0781	56.00089601433623
877.339	100.0391	56.00089601433623
877.441	99.9922	56.00089601433623
877.542	99.9375	56.00089601433623
877.643	100.0547	56.00089601433623
877.745	100.0781	56.00089601433623
877.846	100.0078	56.00089601433623
877.947	100.0547	56.00089601433623
878.048	100.0078	56.00089601433623
878.149	99.875	56.00089601433623
878.251	99.8984	56.00089601433623
878.352	99.9219	56.00089601433623
878.453	99.9453	56.00089601433623
878.555	99.8516	56.00089601433623
878.655	99.9688	56.00089601433623
878.757	99.9453	56.00089601433623
878.858	99.8828	56.00089601433623
878.959	99.9219	56.00089601433623
879.061	99.8828	56.00089601433623
879.162	99.8828	56.00089601433623
879.262	99.8828	56.00089601433623
879.364	99.8281	56.00089601433623
879.465	99.8516	56.00089601433623
879.567	99.7578	56.00089601433623
879.668	99.8125	56.00089601433623
879.769	99.8047	56.00089601433623
879.871	99.7891	56.00089601433623
879.971	99.7422	56.00089601433623
880.072	99.7578	56.00089601433623
880.174	99.7422	56.00089601433623
880.275	99.8125	56.00089601433623
880.377	99.8047	56.00089601433623
880.478	99.7891	56.00089601433623
880.578	99.7188	56.00089601433623
880.68	99.7578	56.00089601433623
880.781	99.7422	56.00089601433623
880.882	99.6953	56.00089601433623
880.984	99.6484	56.00089601433623
881.085	99.6875	56.00089601433623
881.187	99.7188	56.00089601433623
881.287	99.6719	56.00089601433623
881.388	99.6484	56.00089601433623
881.49	99.6875	56.00089601433623
881.591	99.6484	56.00089601433623
881.692	99.625	56.00089601433623
881.794	99.5547	56.00089601433623
881.894	99.5859	56.00089601433623
881.995	99.6094	56.00089601433623
882.097	99.6719	56.00089601433623
882.198	99.6484	56.00089601433623
882.3	99.6016	56.00089601433623
882.401	99.6016	56.00089601433623
882.502	99.5859	56.00089601433623
882.603	99.5547	56.00089601433623
882.704	99.5391	56.00089601433623
882.805	99.5625	56.00089601433623
882.907	99.5313	56.00089601433623
883.008	99.5156	56.00089601433623
883.11	99.4922	56.00089601433623
883.21	99.5391	56.00089601433623
883.311	99.5625	56.00089601433623
883.413	99.5156	56.00089601433623
883.514	99.5078	56.00089601433623
883.615	99.6016	56.00089601433623
883.717	99.625	56.00089601433623
883.818	99.5781	56.00089601433623
883.919	99.5547	56.00089601433623
884.02	99.4922	56.00089601433623
884.121	99.5156	56.00089601433623
884.223	99.4844	56.00089601433623
884.324	99.5391	56.00089601433623
884.425	99.5078	56.00089601433623
884.526	99.5781	56.00089601433623
884.627	99.625	56.00089601433623
884.729	99.5859	56.00089601433623
884.83	99.5078	56.00089601433623
884.931	99.5391	56.00089601433623
885.033	99.5156	56.00089601433623
885.134	99.4844	56.00089601433623
885.234	99.4844	56.00089601433623
885.336	99.5547	56.00089601433623
885.437	99.5781	56.00089601433623
885.539	99.5313	56.00089601433623
885.64	99.6094	56.00089601433623
885.741	99.625	56.00089601433623
885.842	99.5547	56.00089601433623
885.943	99.5781	56.00089601433623
886.044	99.5625	56.00089601433623
886.146	99.5625	56.00089601433623
886.247	99.6094	56.00089601433623
886.349	99.5859	56.00089601433623
886.449	99.5547	56.00089601433623
886.55	99.5547	56.00089601433623
886.652	99.6016	56.00089601433623
886.753	99.5625	56.00089601433623
886.854	99.6016	56.00089601433623
886.956	99.5859	56.00089601433623
887.057	99.6094	56.00089601433623
887.157	99.625	56.00089601433623
887.259	99.6719	56.00089601433623
887.36	99.6406	56.00089601433623
887.462	99.6484	56.00089601433623
887.563	99.5859	56.00089601433623
887.664	99.5781	56.00089601433623
887.765	99.625	56.00089601433623
887.866	99.6875	56.00089601433623
887.967	99.6953	56.00089601433623
888.069	99.6719	56.00089601433623
888.17	99.7109	56.00089601433623
888.272	99.7344	56.00089601433623
888.373	99.7813	56.00089601433623
888.473	99.7656	56.00089601433623
888.575	99.7422	56.00089601433623
888.676	99.7188	56.00089601433623
888.777	99.8047	56.00089601433623
888.879	99.8047	56.00089601433623
888.98	99.8125	56.00089601433623
889.081	99.8516	56.00089601433623
889.182	99.7813	56.00089601433623
889.283	99.8125	56.00089601433623
889.385	99.8594	56.00089601433623
889.486	99.8828	56.00089601433623
889.587	99.8594	56.00089601433623
889.689	99.8516	56.00089601433623
889.789	99.8984	56.00089601433623
889.891	99.8828	56.00089601433623
889.992	99.8828	56.00089601433623
890.093	99.8359	56.00089601433623
890.195	99.8359	56.00089601433623
890.296	99.8828	56.00089601433623
890.397	99.8359	56.00089601433623
890.498	99.9844	56.00089601433623
890.599	99.9375	56.00089601433623
890.701	99.9922	56.00089601433623
890.802	99.9844	56.00089601433623
890.903	99.9922	56.00089601433623
891.005	99.9922	56.00089601433623
891.105	100.0156	56.00089601433623
891.206	99.9922	56.00089601433623
891.308	100.0156	56.00089601433623
891.409	99.9688	56.00089601433623
891.511	100.0781	56.00089601433623
891.612	100.0859	56.00089601433623
891.713	100.0859	56.00089601433623
891.814	100.0391	56.00089601433623
891.915	100.1484	56.00089601433623
892.016	100.125	56.00089601433623
892.118	100.1328	56.00089601433623
892.219	100.1719	56.00089601433623
892.32	100.1484	56.00089601433623
892.421	100.2188	56.00089601433623
892.522	100.2109	56.00089601433623
892.624	100.1953	56.00089601433623
892.725	100.1875	56.00089601433623
892.826	100.1328	56.00089601433623
892.928	100.1563	56.00089601433623
893.029	100.2109	56.00089601433623
893.129	100.2891	56.00089601433623
893.231	100.2422	56.00089601433623
893.332	100.2422	56.00089601433623
893.434	100.2656	56.00089601433623
893.535	100.2344	56.00089601433623
893.636	100.2813	56.00089601433623
893.737	100.2813	56.00089601433623
893.838	100.3828	56.00089601433623
893.939	100.3516	56.00089601433623
894.041	100.4063	56.00089601433623
894.142	100.2891	56.00089601433623
894.244	100.375	56.00089601433623
894.345	100.3359	56.00089601433623
894.445	100.4063	56.00089601433623
894.547	100.4063	56.00089601433623
894.648	100.4453	56.00089601433623
894.749	100.4063	56.00089601433623
894.851	100.3047	56.00089601433623
894.952	100.4219	56.00089601433623
895.053	100.4688	56.00089601433623
895.154	100.4688	56.00089601433623
895.255	100.4219	56.00089601433623
895.357	100.4766	56.00089601433623
895.458	100.4688	56.00089601433623
895.559	100.4063	56.00089601433623
895.661	100.4766	56.00089601433623
895.761	100.4688	56.00089601433623
895.863	100.4766	56.00089601433623
895.964	100.4766	56.00089601433623
896.065	100.4453	56.00089601433623
896.167	100.5703	56.00089601433623
896.268	100.5469	56.00089601433623
896.368	100.5	56.00089601433623
896.47	100.4922	56.00089601433623
896.571	100.5703	56.00089601433623
896.672	100.5391	56.00089601433623
896.774	100.5391	56.00089601433623
896.875	100.6563	56.00089601433623
896.977	100.6094	56.00089601433623
897.077	100.5391	56.00089601433623
897.178	100.5	56.00089601433623
897.28	100.5703	56.00089601433623
897.381	100.5625	56.00089601433623
897.482	100.625	56.00089601433623
897.584	100.625	56.00089601433623
897.684	100.5703	56.00089601433623
897.786	100.5859	56.00089601433623
897.887	100.5859	56.00089601433623
897.988	100.5469	56.00089601433623
898.09	100.5859	56.00089601433623
898.191	100.5703	56.00089601433623
898.292	100.4922	56.00089601433623
898.393	100.5234	56.00089601433623
898.494	100.6016	56.00089601433623
898.596	100.5703	56.00089601433623
898.697	100.5859	56.00089601433623
898.798	100.4688	56.00089601433623
898.9	100.5391	56.00089601433623
899.0	100.5625	56.00089601433623
899.101	100.5234	56.00089601433623
899.203	100.4922	56.00089601433623
899.304	100.4453	56.00089601433623
899.406	100.5234	56.00089601433623
899.507	100.5	56.00089601433623
899.608	100.5859	56.00089601433623
899.709	100.5	56.00089601433623
899.81	100.5391	56.00089601433623
899.911	100.5234	56.00089601433623
900.013	100.5234	56.00089601433623
900.114	100.5391	56.00089601433623
900.216	100.5234	56.00089601433623
900.316	100.5234	56.00089601433623
900.417	100.5	56.00089601433623
900.519	100.4766	56.00089601433623
900.62	100.5156	56.00089601433623
900.721	100.4922	56.00089601433623
900.823	100.5469	56.00089601433623
900.924	100.5156	56.00089601433623
901.024	100.4531	56.00089601433623
901.126	100.5156	56.00089601433623
901.227	100.4766	56.00089601433623
901.329	100.3828	56.00089601433623
901.43	100.4922	56.00089601433623
901.531	100.4688	56.00089601433623
901.632	100.4922	56.00089601433623
901.733	100.3281	56.00089601433623
901.834	100.4063	56.00089601433623
901.936	100.4219	56.00089601433623
902.037	100.4531	56.00089601433623
902.139	100.4063	56.00089601433623
902.24	100.3047	56.00089601433623
902.34	100.375	56.00089601433623
902.442	100.3828	56.00089601433623
902.543	100.375	56.00089601433623
902.644	100.3359	56.00089601433623
902.746	100.3281	56.00089601433623
902.847	100.3125	56.00089601433623
902.948	100.3359	56.00089601433623
903.049	100.3359	56.00089601433623
903.15	100.3281	56.00089601433623
903.252	100.3125	56.00089601433623
903.353	100.3047	56.00089601433623
903.454	100.3281	56.00089601433623
903.555	100.2656	56.00089601433623
903.656	100.2656	56.00089601433623
903.758	100.2656	56.00089601433623
903.859	100.2109	56.00089601433623
903.96	100.1719	56.00089601433623
904.062	100.2344	56.00089601433623
904.163	100.2188	56.00089601433623
904.263	100.2578	56.00089601433623
904.365	100.1719	56.00089601433623
904.466	100.1875	56.00089601433623
904.568	100.125	56.00089601433623
904.669	100.1719	56.00089601433623
904.77	100.1484	56.00089601433623
904.871	100.1563	56.00089601433623
904.972	100.1328	56.00089601433623
905.073	100.125	56.00089601433623
905.175	100.1328	56.00089601433623
905.276	100.0313	56.00089601433623
