DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
2100.662	100.0547	0.0
2100.763	100.1016	0.0
2100.865	100.1328	0.0
2100.965	100.1094	0.0
2101.066	100.1094	0.0
2101.168	100.1094	0.0
2101.269	100.1094	0.0
2101.369	100.1016	0.0
2101.471	100.1016	0.0
2101.572	100.1719	0.0
2101.673	100.1484	0.0
2101.774	100.1016	0.0
2101.875	100.1328	0.0
2101.976	100.1328	0.0
2102.077	100.1563	0.0
2102.178	100.1953	0.0
2102.279	100.1563	0.0
2102.38	100.2109	0.0
2102.481	100.1094	0.0
2102.583	100.0781	0.0
2102.683	100.1094	0.0
2102.785	100.1563	0.0
2102.886	100.1328	0.0
2102.986	100.1328	0.0
2103.088	100.1875	0.0
2103.189	100.2422	0.0
2103.289	100.1953	0.0
2103.391	100.1484	0.0
2103.492	100.1484	0.0
2103.593	100.2109	0.0
2103.694	100.1094	0.0
2103.795	100.1484	0.0
2103.897	100.1719	0.0
2103.997	100.1484	0.0
2104.098	100.1328	0.0
2104.2	100.1719	0.0
2104.3	100.2109	0.0
2104.401	100.1563	0.0
2104.503	100.1719	0.0
2104.603	100.1563	0.0
2104.705	100.1328	0.0
2104.806	100.1016	0.0
2104.906	100.1016	0.0
2105.008	100.2109	0.0
2105.109	100.1719	0.0
2105.21	100.1953	0.0
2105.311	100.1094	0.0
2105.412	100.0781	0.0
2105.514	100.1328	0.0
2105.614	100.1719	0.0
2105.715	100.1719	0.0
2105.817	100.1484	0.0
2105.917	100.1016	0.0
2106.018	100.1563	0.0
2106.12	100.1016	0.0
2106.22	100.1016	0.0
2106.321	100.0625	0.0
2106.423	100.1016	0.0
2106.523	100.1094	0.0
2106.625	100.125	0.0
2106.726	100.1328	0.0
2106.827	100.1016	0.0
2106.928	100.1016	0.0
2107.029	100.125	0.0
2107.13	100.0156	0.0
2107.231	100.0781	0.0
2107.332	100.0156	0.0
2107.434	100.0391	0.0
2107.534	100.0391	0.0
2107.635	100.0313	0.0
2107.737	100.0547	0.0
2107.837	100.0156	0.0
2107.938	100.0781	0.0
2108.04	100.0625	0.0
2108.141	99.9375	40.00064001024016
2108.241	99.9922	40.00064001024016
2108.343	99.9609	40.00064001024016
2108.444	100.0078	0.0
2108.546	99.9453	40.00064001024016
2108.647	99.875	40.00064001024016
2108.748	99.9141	40.00064001024016
2108.85	99.8984	40.00064001024016
2108.95	99.9844	40.00064001024016
2109.051	99.9141	40.00064001024016
2109.153	99.9219	40.00064001024016
2109.254	99.8516	40.00064001024016
2109.356	99.9141	40.00064001024016
2109.457	99.875	40.00064001024016
2109.558	99.9141	40.00064001024016
2109.66	99.875	40.00064001024016
2109.761	99.875	40.00064001024016
2109.861	99.875	40.00064001024016
2109.963	99.875	40.00064001024016
2110.064	99.7891	40.00064001024016
2110.166	99.8516	40.00064001024016
2110.267	99.8359	40.00064001024016
2110.368	99.7891	40.00064001024016
2110.47	99.7578	40.00064001024016
2110.571	99.8359	40.00064001024016
2110.672	99.8594	40.00064001024016
2110.773	99.7656	40.00064001024016
2110.874	99.7188	40.00064001024016
2110.976	99.7422	40.00064001024016
2111.077	99.7891	40.00064001024016
2111.178	99.7891	40.00064001024016
2111.28	99.7891	40.00064001024016
2111.381	99.7891	40.00064001024016
2111.482	99.7109	40.00064001024016
2111.584	99.6641	40.00064001024016
2111.684	99.6875	40.00064001024016
2111.786	99.6641	40.00064001024016
2111.887	99.6953	40.00064001024016
2111.988	99.6484	40.00064001024016
2112.09	99.6953	40.00064001024016
2112.191	99.6875	40.00064001024016
2112.292	99.7188	40.00064001024016
2112.394	99.7109	40.00064001024016
2112.495	99.6641	40.00064001024016
2112.596	99.6094	40.00064001024016
2112.697	99.6016	40.00064001024016
2112.798	99.6719	40.00064001024016
2112.9	99.625	40.00064001024016
2113.001	99.625	40.00064001024016
2113.102	99.5781	40.00064001024016
2113.204	99.6094	40.00064001024016
2113.305	99.5391	40.00064001024016
2113.407	99.5313	40.00064001024016
2113.507	99.6406	40.00064001024016
2113.608	99.6484	40.00064001024016
2113.71	99.6484	40.00064001024016
2113.811	99.6484	40.00064001024016
2113.912	99.6094	40.00064001024016
2114.014	99.5781	40.00064001024016
2114.115	99.5859	40.00064001024016
2114.217	99.6484	40.00064001024016
2114.318	99.5859	40.00064001024016
2114.418	99.6094	40.00064001024016
2114.52	99.5859	40.00064001024016
2114.621	99.625	40.00064001024016
2114.722	99.5781	40.00064001024016
2114.824	99.5547	40.00064001024016
2114.925	99.5625	40.00064001024016
2115.026	99.5859	40.00064001024016
2115.128	99.6094	40.00064001024016
2115.229	99.5781	40.00064001024016
2115.33	99.6641	40.00064001024016
2115.431	99.6094	40.00064001024016
2115.532	99.5781	40.00064001024016
2115.634	99.5547	40.00064001024016
2115.735	99.5781	40.00064001024016
2115.836	99.6016	40.00064001024016
2115.938	99.625	40.00064001024016
2116.039	99.5781	40.00064001024016
2116.141	99.5625	40.00064001024016
2116.241	99.5781	40.00064001024016
2116.342	99.5781	40.00064001024016
2116.444	99.6016	40.00064001024016
2116.545	99.5781	40.00064001024016
2116.646	99.5313	40.00064001024016
2116.748	99.5781	40.00064001024016
2116.849	99.5859	40.00064001024016
2116.951	99.6094	40.00064001024016
2117.052	99.6641	40.00064001024016
2117.152	99.625	40.00064001024016
2117.254	99.5547	40.00064001024016
2117.355	99.5781	40.00064001024016
2117.456	99.6094	40.00064001024016
2117.558	99.5547	40.00064001024016
2117.659	99.5781	40.00064001024016
2117.761	99.5859	40.00064001024016
2117.862	99.5781	40.00064001024016
2117.963	99.6016	40.00064001024016
2118.064	99.625	40.00064001024016
2118.165	99.6016	40.00064001024016
2118.266	99.625	40.00064001024016
2118.368	99.6406	40.00064001024016
2118.469	99.6406	40.00064001024016
2118.571	99.5859	40.00064001024016
2118.672	99.6719	40.00064001024016
2118.773	99.7109	40.00064001024016
2118.875	99.6953	40.00064001024016
2118.975	99.6641	40.00064001024016
2119.076	99.6641	40.00064001024016
2119.178	99.5781	40.00064001024016
2119.279	99.6875	40.00064001024016
2119.381	99.6875	40.00064001024016
2119.482	99.6875	40.00064001024016
2119.583	99.6484	40.00064001024016
2119.685	99.6406	40.00064001024016
2119.786	99.6641	40.00064001024016
2119.886	99.6641	40.00064001024016
2119.988	99.6875	40.00064001024016
2120.089	99.625	40.00064001024016
2120.191	99.6875	40.00064001024016
2120.292	99.6484	40.00064001024016
2120.393	99.7109	40.00064001024016
2120.495	99.6875	40.00064001024016
2120.596	99.6406	40.00064001024016
2120.697	99.6875	40.00064001024016
2120.798	99.6719	40.00064001024016
2120.899	99.6641	40.00064001024016
2121.001	99.7109	40.00064001024016
2121.102	99.7344	40.00064001024016
2121.203	99.7422	40.00064001024016
2121.305	99.7188	40.00064001024016
2121.406	99.7344	40.00064001024016
2121.507	99.6953	40.00064001024016
2121.609	99.7813	40.00064001024016
2121.709	99.7344	40.00064001024016
2121.81	99.8047	40.00064001024016
2121.912	99.8125	40.00064001024016
2122.013	99.7656	40.00064001024016
2122.115	99.7813	40.00064001024016
2122.216	99.8047	40.00064001024016
2122.317	99.8047	40.00064001024016
2122.419	99.8594	40.00064001024016
2122.52	99.7578	40.00064001024016
2122.62	99.8047	40.00064001024016
2122.722	99.875	40.00064001024016
2122.823	99.8281	40.00064001024016
2122.925	99.8984	40.00064001024016
2123.026	99.8594	40.00064001024016
2123.127	99.8047	40.00064001024016
2123.229	99.7891	40.00064001024016
2123.33	99.8359	40.00064001024016
2123.431	99.8047	40.00064001024016
2123.532	99.8359	40.00064001024016
2123.633	99.8359	40.00064001024016
2123.735	99.8516	40.00064001024016
2123.836	99.7891	40.00064001024016
2123.937	99.8828	40.00064001024016
2124.039	99.8984	40.00064001024016
2124.14	99.8047	40.00064001024016
2124.241	99.9609	40.00064001024016
2124.343	99.8828	40.00064001024016
2124.443	99.9219	40.00064001024016
2124.545	99.8984	40.00064001024016
2124.646	99.875	40.00064001024016
2124.747	99.9141	40.00064001024016
2124.849	99.9453	40.00064001024016
2124.95	99.9453	40.00064001024016
2125.051	99.9688	40.00064001024016
2125.153	100.0078	0.0
2125.253	100.0078	0.0
2125.355	99.9688	40.00064001024016
2125.456	99.9688	40.00064001024016
2125.557	99.9141	40.00064001024016
2125.659	99.9375	40.00064001024016
2125.76	100.0859	0.0
2125.86	100.0078	0.0
2125.962	100.0625	0.0
2126.063	100.0781	0.0
2126.164	100.0391	0.0
2126.265	100.0859	0.0
2126.366	100.0313	0.0
2126.468	99.9922	40.00064001024016
2126.568	100.0156	0.0
2126.669	99.9922	40.00064001024016
2126.771	100.0391	0.0
2126.872	100.0156	0.0
2126.972	100.0859	0.0
2127.074	100.125	0.0
2127.175	100.0391	0.0
2127.276	100.0547	0.0
2127.377	100.125	0.0
2127.478	100.1328	0.0
2127.58	100.1016	0.0
2127.68	100.0781	0.0
2127.781	100.1016	0.0
2127.883	100.1016	0.0
2127.983	100.125	0.0
2128.085	100.1328	0.0
2128.186	100.1875	0.0
2128.286	100.0781	0.0
2128.388	100.1016	0.0
2128.489	100.2188	0.0
2128.589	100.2109	0.0
2128.691	100.1875	0.0
2128.792	100.1875	0.0
2128.894	100.2344	0.0
2128.994	100.1719	0.0
2129.095	100.1875	0.0
2129.197	100.1563	0.0
2129.297	100.125	0.0
2129.398	100.1563	0.0
2129.5	100.2109	0.0
2129.6	100.125	0.0
2129.701	100.1016	0.0
2129.803	100.0781	0.0
2129.903	100.0781	0.0
2130.005	100.125	0.0
2130.106	100.1094	0.0
2130.206	100.125	0.0
2130.308	100.125	0.0
2130.409	100.1094	0.0
2130.51	100.1875	0.0
2130.611	100.1328	0.0
2130.712	100.1094	0.0
2130.814	100.1094	0.0
2130.914	100.125	0.0
2131.015	100.1563	0.0
2131.117	100.125	0.0
2131.217	100.1563	0.0
2131.318	100.1563	0.0
2131.42	100.125	0.0
2131.52	100.1328	0.0
2131.621	100.1875	0.0
2131.723	100.1563	0.0
2131.824	100.1094	0.0
2131.925	100.1719	0.0
2132.026	100.1328	0.0
2132.127	100.0781	0.0
2132.228	100.0781	0.0
2132.329	100.0781	0.0
2132.43	100.1094	0.0
2132.531	100.0625	0.0
2132.632	100.0547	0.0
2132.734	100.0547	0.0
2132.834	100.0547	0.0
2132.935	100.0625	0.0
2133.037	100.0859	0.0
2133.138	100.0781	0.0
2133.238	100.0625	0.0
2133.34	100.0547	0.0
2133.441	100.0391	0.0
2133.541	100.0547	0.0
2133.643	100.0625	0.0
2133.744	100.0156	0.0
2133.845	99.9688	40.00064001024016
2133.946	100.0156	0.0
2134.047	99.9141	40.00064001024016
2134.149	99.9453	40.00064001024016
2134.25	99.9688	40.00064001024016
2134.351	99.9375	40.00064001024016
2134.453	99.9688	40.00064001024016
2134.553	99.9609	40.00064001024016
2134.655	99.8984	40.00064001024016
2134.756	99.9844	40.00064001024016
2134.857	99.9375	40.00064001024016
2134.959	99.9453	40.00064001024016
2135.06	99.9141	40.00064001024016
2135.161	99.9141	40.00064001024016
2135.263	99.8359	40.00064001024016
2135.364	99.8516	40.00064001024016
2135.465	99.8594	40.00064001024016
2135.566	99.8359	40.00064001024016
2135.667	99.7813	40.00064001024016
2135.769	99.8047	40.00064001024016
2135.87	99.7891	40.00064001024016
2135.971	99.8359	40.00064001024016
2136.073	99.7891	40.00064001024016
2136.174	99.7891	40.00064001024016
2136.276	99.6641	40.00064001024016
2136.376	99.6719	40.00064001024016
2136.477	99.7813	40.00064001024016
2136.579	99.7656	40.00064001024016
2136.68	99.7109	40.00064001024016
2136.781	99.6719	40.00064001024016
2136.883	99.7344	40.00064001024016
2136.984	99.7422	40.00064001024016
2137.086	99.6094	40.00064001024016
2137.187	99.6094	40.00064001024016
2137.287	99.7188	40.00064001024016
2137.389	99.6484	40.00064001024016
2137.49	99.6016	40.00064001024016
2137.591	99.5781	40.00064001024016
2137.693	99.6016	40.00064001024016
2137.794	99.5781	40.00064001024016
2137.895	99.6406	40.00064001024016
2137.997	99.5859	40.00064001024016
2138.098	99.5859	40.00064001024016
2138.199	99.5547	40.00064001024016
2138.3	99.5781	40.00064001024016
2138.401	99.6406	40.00064001024016
2138.503	99.5313	40.00064001024016
2138.604	99.5156	40.00064001024016
2138.705	99.4922	40.00064001024016
2138.807	99.4688	40.00064001024016
2138.908	99.4844	40.00064001024016
2139.01	99.5781	40.00064001024016
2139.11	99.5781	40.00064001024016
2139.211	99.5313	40.00064001024016
2139.313	99.5156	40.00064001024016
2139.414	99.4688	40.00064001024016
2139.515	99.4844	40.00064001024016
2139.617	99.5078	40.00064001024016
2139.718	99.5156	40.00064001024016
2139.82	99.5156	40.00064001024016
2139.921	99.5156	40.00064001024016
2140.021	99.4453	40.00064001024016
2140.123	99.4219	40.00064001024016
2140.224	99.4453	40.00064001024016
2140.325	99.5156	40.00064001024016
2140.427	99.4688	40.00064001024016
2140.528	99.4844	40.00064001024016
2140.63	99.5078	40.00064001024016
2140.731	99.5078	40.00064001024016
2140.832	99.4219	40.00064001024016
2140.933	99.4844	40.00064001024016
2141.034	99.4609	40.00064001024016
2141.135	99.4453	40.00064001024016
2141.237	99.4219	40.00064001024016
2141.338	99.4453	40.00064001024016
2141.44	99.4609	40.00064001024016
2141.541	99.4453	40.00064001024016
2141.642	99.4609	40.00064001024016
2141.744	99.4453	40.00064001024016
2141.844	99.4219	40.00064001024016
2141.945	99.4219	40.00064001024016
2142.047	99.4609	40.00064001024016
2142.148	99.4453	40.00064001024016
2142.25	99.4609	40.00064001024016
2142.351	99.4453	40.00064001024016
2142.452	99.4844	40.00064001024016
2142.554	99.5313	40.00064001024016
2142.655	99.5156	40.00064001024016
2142.755	99.4844	40.00064001024016
2142.857	99.4609	40.00064001024016
2142.958	99.4453	40.00064001024016
2143.06	99.4688	40.00064001024016
2143.161	99.5156	40.00064001024016
2143.262	99.5391	40.00064001024016
2143.364	99.4922	40.00064001024016
2143.465	99.5391	40.00064001024016
2143.566	99.5391	40.00064001024016
2143.667	99.4453	40.00064001024016
2143.768	99.4609	40.00064001024016
2143.87	99.5156	40.00064001024016
2143.971	99.5156	40.00064001024016
2144.072	99.5078	40.00064001024016
2144.174	99.5156	40.00064001024016
2144.275	99.5078	40.00064001024016
2144.376	99.5078	40.00064001024016
2144.478	99.5547	40.00064001024016
2144.578	99.5391	40.00064001024016
2144.679	99.5313	40.00064001024016
2144.781	99.5781	40.00064001024016
2144.882	99.5781	40.00064001024016
2144.984	99.5547	40.00064001024016
2145.085	99.5313	40.00064001024016
2145.186	99.5859	40.00064001024016
2145.288	99.5781	40.00064001024016
2145.388	99.5313	40.00064001024016
2145.489	99.6094	40.00064001024016
2145.591	99.6719	40.00064001024016
2145.692	99.6094	40.00064001024016
2145.794	99.5391	40.00064001024016
2145.895	99.6641	40.00064001024016
2145.996	99.5859	40.00064001024016
2146.098	99.6641	40.00064001024016
2146.199	99.6953	40.00064001024016
2146.299	99.6641	40.00064001024016
2146.401	99.5547	40.00064001024016
2146.502	99.6875	40.00064001024016
2146.604	99.6484	40.00064001024016
2146.705	99.6641	40.00064001024016
2146.806	99.6641	40.00064001024016
2146.908	99.6641	40.00064001024016
2147.009	99.6719	40.00064001024016
2147.11	99.6641	40.00064001024016
2147.211	99.6719	40.00064001024016
2147.312	99.7188	40.00064001024016
2147.414	99.6875	40.00064001024016
2147.515	99.7578	40.00064001024016
2147.616	99.7188	40.00064001024016
2147.718	99.7109	40.00064001024016
2147.819	99.7344	40.00064001024016
2147.92	99.7344	40.00064001024016
2148.022	99.7188	40.00064001024016
2148.123	99.7578	40.00064001024016
2148.224	99.7344	40.00064001024016
2148.325	99.7422	40.00064001024016
2148.426	99.8047	40.00064001024016
2148.528	99.8125	40.00064001024016
2148.629	99.7578	40.00064001024016
2148.73	99.7891	40.00064001024016
2148.832	99.8359	40.00064001024016
2148.933	99.8359	40.00064001024016
2149.035	99.8047	40.00064001024016
2149.135	99.7422	40.00064001024016
2149.236	99.8125	40.00064001024016
2149.338	99.8281	40.00064001024016
2149.439	99.8359	40.00064001024016
2149.54	99.8125	40.00064001024016
2149.642	99.8984	40.00064001024016
2149.743	99.8828	40.00064001024016
2149.845	99.8359	40.00064001024016
2149.946	99.8828	40.00064001024016
2150.046	99.875	40.00064001024016
2150.148	99.9688	40.00064001024016
2150.249	99.9219	40.00064001024016
2150.35	99.8594	40.00064001024016
2150.452	99.9141	40.00064001024016
2150.553	99.9141	40.00064001024016
2150.655	99.8828	40.00064001024016
2150.756	99.9375	40.00064001024016
2150.857	99.8984	40.00064001024016
2150.958	99.9688	40.00064001024016
2151.059	100.0156	0.0
2151.16	99.9688	40.00064001024016
2151.262	99.9844	40.00064001024016
2151.363	100.0078	0.0
2151.465	99.9922	40.00064001024016
2151.565	99.9922	40.00064001024016
2151.666	100.0156	0.0
2151.768	100.0391	0.0
2151.869	100.0078	0.0
2151.969	100.0156	0.0
2152.071	100.0391	0.0
2152.172	100.0391	0.0
2152.272	100.0391	0.0
2152.374	100.0547	0.0
2152.475	100.1016	0.0
2152.577	100.0781	0.0
2152.677	100.0625	0.0
2152.778	100.0625	0.0
2152.88	100.0781	0.0
2152.98	100.1094	0.0
2153.081	100.1094	0.0
2153.183	100.1094	0.0
2153.283	100.1328	0.0
2153.385	100.125	0.0
2153.486	100.1328	0.0
2153.586	100.1094	0.0
2153.688	100.1719	0.0
2153.789	100.1328	0.0
2153.889	100.1875	0.0
2153.991	100.1953	0.0
2154.092	100.1563	0.0
2154.193	100.1328	0.0
2154.294	100.1328	0.0
2154.395	100.1484	0.0
2154.497	100.2109	0.0
2154.597	100.2344	0.0
2154.698	100.1719	0.0
2154.8	100.2344	0.0
2154.9	100.2109	0.0
2155.001	100.2188	0.0
2155.103	100.2578	0.0
2155.203	100.1953	0.0
2155.305	100.1953	0.0
2155.406	100.1875	0.0
2155.507	100.2813	0.0
2155.608	100.2422	0.0
2155.709	100.2422	0.0
2155.81	100.2109	0.0
2155.911	100.1484	0.0
2156.012	100.1875	0.0
2156.113	100.2109	0.0
2156.214	100.2344	0.0
2156.315	100.1953	0.0
2156.417	100.1953	0.0
2156.517	100.2188	0.0
2156.618	100.1953	0.0
2156.72	100.2109	0.0
2156.821	100.1875	0.0
2156.921	100.1484	0.0
2157.023	100.2188	0.0
2157.124	100.2188	0.0
2157.225	100.1875	0.0
2157.326	100.2109	0.0
2157.427	100.2109	0.0
2157.528	100.2422	0.0
2157.629	100.2188	0.0
2157.73	100.1875	0.0
2157.832	100.2344	0.0
2157.932	100.1953	0.0
2158.033	100.1953	0.0
2158.135	100.2109	0.0
2158.235	100.1719	0.0
2158.337	100.1328	0.0
2158.438	100.125	0.0
2158.538	100.1719	0.0
2158.64	100.1875	0.0
2158.741	100.1875	0.0
2158.841	100.1719	0.0
2158.943	100.1719	0.0
2159.044	100.1875	0.0
2159.146	100.1328	0.0
2159.246	100.1719	0.0
2159.347	100.1719	0.0
2159.449	100.1484	0.0
2159.549	100.125	0.0
2159.65	100.1484	0.0
2159.752	100.1484	0.0
2159.852	100.125	0.0
2159.953	100.125	0.0
2160.055	100.1016	0.0
2160.155	100.1016	0.0
2160.257	100.1016	0.0
2160.358	100.125	0.0
2160.459	100.1328	0.0
2160.56	100.0781	0.0
2160.661	100.0781	0.0
2160.762	100.0156	0.0
2160.863	100.0547	0.0
2160.964	100.0391	0.0
2161.066	100.0156	0.0
2161.166	100.0156	0.0
2161.267	100.0156	0.0
2161.369	100.0547	0.0
2161.469	100.0781	0.0
2161.57	100.0391	0.0
2161.672	99.9922	40.00064001024016
2161.773	100.0391	0.0
2161.873	100.0156	0.0
2161.975	100.0547	0.0
2162.076	99.9688	40.00064001024016
2162.178	99.9609	40.00064001024016
2162.279	99.9609	40.00064001024016
2162.379	99.875	40.00064001024016
2162.481	99.9453	40.00064001024016
2162.582	99.9609	40.00064001024016
2162.683	99.9375	40.00064001024016
2162.785	99.875	40.00064001024016
2162.886	99.8594	40.00064001024016
2162.988	99.9219	40.00064001024016
2163.089	99.8828	40.00064001024016
2163.19	99.9219	40.00064001024016
2163.291	99.8828	40.00064001024016
2163.392	99.9141	40.00064001024016
2163.493	99.8594	40.00064001024016
2163.595	99.8516	40.00064001024016
2163.696	99.8516	40.00064001024016
2163.798	99.8125	40.00064001024016
2163.899	99.8125	40.00064001024016
2164.0	99.8359	40.00064001024016
2164.102	99.8125	40.00064001024016
2164.202	99.7578	40.00064001024016
2164.303	99.7578	40.00064001024016
2164.405	99.7891	40.00064001024016
2164.506	99.7891	40.00064001024016
2164.608	99.8125	40.00064001024016
2164.709	99.7891	40.00064001024016
2164.81	99.7578	40.00064001024016
2164.912	99.7422	40.00064001024016
2165.013	99.7813	40.00064001024016
2165.113	99.7188	40.00064001024016
2165.215	99.7109	40.00064001024016
2165.316	99.7188	40.00064001024016
2165.418	99.7344	40.00064001024016
2165.519	99.7188	40.00064001024016
2165.62	99.7656	40.00064001024016
2165.722	99.6719	40.00064001024016
2165.823	99.7109	40.00064001024016
2165.924	99.7188	40.00064001024016
2166.025	99.7422	40.00064001024016
2166.126	99.7109	40.00064001024016
2166.228	99.6875	40.00064001024016
2166.329	99.6719	40.00064001024016
2166.43	99.6719	40.00064001024016
2166.532	99.6719	40.00064001024016
2166.633	99.6953	40.00064001024016
2166.734	99.6016	40.00064001024016
2166.836	99.6719	40.00064001024016
2166.936	99.6094	40.00064001024016
2167.038	99.6406	40.00064001024016
2167.139	99.6484	40.00064001024016
2167.24	99.6719	40.00064001024016
2167.342	99.6641	40.00064001024016
2167.443	99.7109	40.00064001024016
2167.544	99.625	40.00064001024016
